FileName,ImageId,CatagoryID
train_val2019/Plants/640/20f26abd40f76be7a50b0eaf0d11909a.jpg,242761,640
train_val2019/Plants/640/7eba89d859b0b0d51f10bdfb9fd15d18.jpg,29529,640
train_val2019/Plants/640/3ea6f7ea2c40bc2d79c6853d9ffe0fad.jpg,185398,640
train_val2019/Plants/640/a1088709315cb1a6c6c1cbb002d8f88f.jpg,109639,640
train_val2019/Plants/640/c6d99389cc79e5655a1f875427197fdb.jpg,110163,640
train_val2019/Plants/640/54f6b93ad4a759cadc940cd0edfca5ba.jpg,122808,640
train_val2019/Plants/640/918891b1d6b0c7afc9f4aeaf5b04d5cf.jpg,136028,640
train_val2019/Plants/640/464a170bbb356d1dd2e1399164d70fca.jpg,27473,640
train_val2019/Plants/640/19a62640877ee3ac564c0232b05921e4.jpg,59623,640
train_val2019/Plants/640/e426da92b0f55b28dd7ebf790453d634.jpg,60303,640
train_val2019/Plants/640/b3fc3f20d402a2db34f78cf04c1c2a9e.jpg,24695,640
train_val2019/Plants/640/6c02c3b2865e4e3c8ba1fe31fceec0b1.jpg,24809,640
train_val2019/Plants/640/9d10c928e7c570307872197c57b9d6f1.jpg,248166,640
train_val2019/Plants/640/ac004d2f65504296cf38659e14139611.jpg,231974,640
train_val2019/Plants/640/21698605e9ce6dbb444d6be0ba28b911.jpg,89224,640
train_val2019/Plants/640/774f5ad741a0c6953c0c9c02eb7b1628.jpg,259732,640
train_val2019/Plants/640/63f6c43a0c45a687bc49db87302be033.jpg,109853,640
train_val2019/Plants/640/dd89643e931295d890219af7fdf635f2.jpg,60539,640
train_val2019/Plants/640/e82ef4e63ece4252636f467aaab31345.jpg,211675,640
train_val2019/Plants/640/bbdd4d092f16d53d0f8545683c0ab672.jpg,69375,640
train_val2019/Plants/640/e9a6dc3b72e9ee102f30f05591acd2d7.jpg,135755,640
train_val2019/Plants/640/ad13dda8f6a6aaa0804ece9392f36535.jpg,160172,640
train_val2019/Plants/640/17bd3362b2a19971733037223e7623d6.jpg,29398,640
train_val2019/Plants/640/a398b4597c02f36d51013095d72e6405.jpg,189248,640
train_val2019/Plants/640/380555badd51c3998a37b060396df70f.jpg,70662,640
train_val2019/Plants/640/003b1fac99f2d1823c51807ebd4a04e4.jpg,79715,640
train_val2019/Plants/640/1572a513ae9aa4af08e0d4cedc91c177.jpg,240594,640
train_val2019/Plants/640/83aae955347b921d5c95156f8c3ea5ea.jpg,157381,640
train_val2019/Plants/640/9cdf1747cd5349b4e625537f2c4b2b99.jpg,70517,640
train_val2019/Plants/640/3f34798c1816883424ef49f0e82b236d.jpg,193775,640
train_val2019/Plants/640/c9dd37850e83859234a8d0d657b9470b.jpg,242809,640
train_val2019/Plants/640/d60a17c7fc6a6a91d428bdb8b956e48f.jpg,122370,640
train_val2019/Plants/640/1a92968a9ec88c738b8553b1c0259312.jpg,79252,640
train_val2019/Plants/640/b37179560b0066204f3e6ff4c38a6154.jpg,20291,640
train_val2019/Plants/640/675fa2313a13c95c76d20b6e3cc43771.jpg,57892,640
train_val2019/Plants/640/d4d752728a2fdd9e44dce6ceba9f3c2a.jpg,18576,640
train_val2019/Plants/640/15eb51c67e0635262a563201741bf0cf.jpg,240586,640
train_val2019/Plants/640/d8a115d0166110b5a62e7b1d341db479.jpg,18639,640
train_val2019/Plants/640/08fa5ca93e2b798037c866e421c40f82.jpg,160004,640
train_val2019/Plants/640/7676068da353ad99e296fd483619a062.jpg,199686,640
train_val2019/Plants/640/3f6813bebb59a39a939883adc142146f.jpg,219256,640
train_val2019/Plants/640/edd977dcd2a12739715340683c972671.jpg,71477,640
train_val2019/Plants/640/f1164e2a4c3c506caa23a2e361958ce0.jpg,9492,640
train_val2019/Plants/640/c1d428bc7cbb9a9dda320f2e95cadcda.jpg,259503,640
train_val2019/Plants/640/d0c74a3e55576b4841db1c5ea2a4916c.jpg,115232,640
train_val2019/Plants/640/1ef4534958ecacee6c6c7720642ecc40.jpg,103611,640
train_val2019/Plants/640/a97b00471dee80f6cbf6aa10451e58de.jpg,157211,640
train_val2019/Plants/640/6de57c636e78d5051ccdebce82d7064f.jpg,103462,640
train_val2019/Plants/640/76922ece87142da9b9394ddca55235f8.jpg,50257,640
train_val2019/Plants/640/0b12685cba4052fc9cbd1d53ad9358f0.jpg,107753,640
train_val2019/Plants/640/17f71a1edc4e09d68bd63c8d7bd77f7f.jpg,106145,640
train_val2019/Plants/640/06c1a4e864e2a8d1afa7fa442f86f3b6.jpg,260675,640
train_val2019/Plants/640/c284d86731295d0ef8663d172ec9a69b.jpg,245383,640
train_val2019/Plants/640/b5e900645dd2b1b48188db1e72085b2e.jpg,162661,640
train_val2019/Plants/640/c9081e5a4c3cd206b94eb5e34e0b9459.jpg,184031,640
