FileName,ImageId,CatagoryID
train_val2019/Birds/265/1c5985b00207cadf36b50f7640461aae.jpg,179654,265
train_val2019/Birds/265/ee5ce1f20292b0702e4423ebcbb11dc6.jpg,138485,265
train_val2019/Birds/265/3e3de2ff64f400372d1ae0a8ed96ff53.jpg,37616,265
train_val2019/Birds/265/e74317822cd6ef83f5d7077668186fa9.jpg,14954,265
train_val2019/Birds/265/997bdacc9413f2f1f4df2d0d5dcf0522.jpg,238284,265
train_val2019/Birds/265/c5ee3e7b0c7ed6c436ce6618eaa4209e.jpg,201918,265
train_val2019/Birds/265/7741550c42e34d7408ba12be149567ed.jpg,83326,265
train_val2019/Birds/265/a5d22592cdb3da5175111a7f6b02c34e.jpg,173391,265
train_val2019/Birds/265/3ffaccdbcab46fa96db248a294ac1633.jpg,3762,265
train_val2019/Birds/265/6401344366375432f59c17712793ddab.jpg,83243,265
train_val2019/Birds/265/12b8ebe7b8d2aaf942a01db0ea58d4ff.jpg,194860,265
train_val2019/Birds/265/33af31b94fd582f00ee5d081c7110521.jpg,168058,265
train_val2019/Birds/265/33e3c1dd8216f7d2606738cf289dcbf8.jpg,68705,265
train_val2019/Birds/265/ea7cf39ac185adda895873fa691a0324.jpg,68242,265
train_val2019/Birds/265/c1e3b4e08e0b08de8034fa31d3de334e.jpg,55231,265
train_val2019/Birds/265/8946194b72f612532017439fe4c7eadf.jpg,178681,265
train_val2019/Birds/265/cf3a3b7227cbd058290205f59a1b076e.jpg,27323,265
train_val2019/Birds/265/9ee2448fca4cd80ea28f6b2b0f307032.jpg,132878,265
train_val2019/Birds/265/9d7ab5d5ea9b314d8e7f36dc55ee26ae.jpg,111649,265
train_val2019/Birds/265/f21a846b649aaa44b17faa1d0683cbbf.jpg,56634,265
train_val2019/Birds/265/65d9613f24e1c7d11f641d2bb3be9f5d.jpg,119420,265
train_val2019/Birds/265/2ffb4d2fbffc69cd46d68336ab8af0e1.jpg,49326,265
train_val2019/Birds/265/8cbe66eb68432f52c9bbacaa1fbd7d1a.jpg,248834,265
train_val2019/Birds/265/be76b530089cd3b6e7eed1eb79c46af9.jpg,179148,265
train_val2019/Birds/265/180460f508dde17651f2eb09c6cee80d.jpg,110893,265
train_val2019/Birds/265/e6ac287eb553ca81a111c4a1d3e04abb.jpg,6403,265
train_val2019/Birds/265/290c7cadbea66c1152332171247b7752.jpg,73916,265
train_val2019/Birds/265/b6e18754d7c19153bcf45325fa9f6e24.jpg,2900,265
train_val2019/Birds/265/5573f22747bc112bb8c159515d3d7b35.jpg,99883,265
train_val2019/Birds/265/ecb0236c8674805fb3d6bcd8929baaa9.jpg,155316,265
train_val2019/Birds/265/0c2369e67477d0689a3f46a9edd2d243.jpg,70358,265
train_val2019/Birds/265/da5ee4492f1101b9518c6914e983a0a5.jpg,84843,265
train_val2019/Birds/265/5ed64c24b01735f2c11c88ad0d86d6a5.jpg,49631,265
train_val2019/Birds/265/82c406d916a339705c9fa76416ee2d03.jpg,80051,265
train_val2019/Birds/265/21007d3e500bdcc8524b628e14876297.jpg,171645,265
