FileName,ImageId,CatagoryID
train_val2019/Birds/264/c3399e7abd9f445ff4057b238fff0923.jpg,156110,264
train_val2019/Birds/264/6b1591ed09e9fbd1efa3946f012a02c7.jpg,262346,264
train_val2019/Birds/264/cb61b7b2a11009f7856c2c2e79392348.jpg,122428,264
train_val2019/Birds/264/e9dc5431d03e8cb2ff68371f3718ded3.jpg,154580,264
train_val2019/Birds/264/3cb010b6b318c719229e5bf704a15c2d.jpg,79797,264
train_val2019/Birds/264/244f051e390148d6f18fd77066e5eda8.jpg,10080,264
train_val2019/Birds/264/3814bfeb678c1477210272d5ce6f1f92.jpg,200587,264
train_val2019/Birds/264/73c01b255866bb898a31119f0567f7c3.jpg,137442,264
train_val2019/Birds/264/341ed283cfed308598f395c3b479ebd8.jpg,119690,264
train_val2019/Birds/264/340873d6616e21edc9a783d5b811d789.jpg,89730,264
train_val2019/Birds/264/69cafd4a598daa675206a759433ed1e7.jpg,225863,264
train_val2019/Birds/264/f99403e4e1bfe01ec7c95dc1b0d94713.jpg,243912,264
train_val2019/Birds/264/b700d6ff85f1e689f853bf06ca07a766.jpg,5097,264
train_val2019/Birds/264/64927b3a6ea3d10b01cc4b188f3180ff.jpg,174870,264
train_val2019/Birds/264/ac176f2a930a9091264e836eb6c75111.jpg,170671,264
train_val2019/Birds/264/90b05d8c60ed17dafb7aa4c52ef6c18f.jpg,149118,264
train_val2019/Birds/264/af32a009a64a7c0ea068856644e0f590.jpg,240699,264
train_val2019/Birds/264/51b8fc83fde44f0dae453d69fc4b823f.jpg,61365,264
train_val2019/Birds/264/419cf6c7d673845fe30ad1556a4aebeb.jpg,109878,264
train_val2019/Birds/264/5f0b46b8ec6a9600d873774876e8ebde.jpg,237477,264
train_val2019/Birds/264/c1c2d92bbb8fe151f82fb727cf2a54ae.jpg,75913,264
train_val2019/Birds/264/400c89e687f1c3cc09f6834ed67fe49a.jpg,169874,264
train_val2019/Birds/264/6b83d638fc2ebd428b4f098903bc16a6.jpg,244995,264
train_val2019/Birds/264/0969839e00bb0136bb840091a8586302.jpg,238824,264
train_val2019/Birds/264/ecd342ecd1183b4a2eb10149dadf2085.jpg,137277,264
train_val2019/Birds/264/3c8e46e3f6601ce58855b221e7eff460.jpg,78446,264
train_val2019/Birds/264/4505ba92a53ef2db08b8c75a9004415c.jpg,125170,264
train_val2019/Birds/264/4cad70590ec38c545564f5d73498363d.jpg,70442,264
train_val2019/Birds/264/7891c461034dcb94dbcb6aa048dfe47a.jpg,177243,264
train_val2019/Birds/264/f7d2c1972da334c1b64000c7acc32c06.jpg,193017,264
train_val2019/Birds/264/d5ea69d74133874d3a2de295a54ef811.jpg,156764,264
train_val2019/Birds/264/bdc628a26599e5e3f9b374fd206d46d5.jpg,48077,264
train_val2019/Birds/264/4720ac16b3b86fdf655e2901a9cf8f99.jpg,172574,264
train_val2019/Birds/264/bd221482598b3ec5702d2414c6aadb42.jpg,255268,264
train_val2019/Birds/264/95a94f3582996b953d07c7db8581c5b1.jpg,169486,264
train_val2019/Birds/264/ffb4510e724d36c8d7674e42666ebb67.jpg,161031,264
train_val2019/Birds/264/76aabcbe0592c10b116d6c248e4662f8.jpg,93479,264
train_val2019/Birds/264/8635ca1cafeb609c13655403ddb27917.jpg,1412,264
train_val2019/Birds/264/bebd87f60494e9efe0d4b790bc300c3b.jpg,153755,264
train_val2019/Birds/264/748997299cf279e585285e237e84acb4.jpg,216827,264
train_val2019/Birds/264/1ae0ea7755d2453479bf9e906a2134bd.jpg,217460,264
train_val2019/Birds/264/249b44ca0a5fb7562b5b3e970d535732.jpg,30937,264
train_val2019/Birds/264/e957182988c62db8481b874d92f6f1c7.jpg,125024,264
train_val2019/Birds/264/db07e779fd7abab67aca738ab048e257.jpg,248197,264
train_val2019/Birds/264/f853dd3793c540f76caf1d1b600a423b.jpg,28245,264
train_val2019/Birds/264/a99b56971508eb146ad1e40ab1c12556.jpg,158605,264
train_val2019/Birds/264/f54bed7a3f01aafbfa986affe9e5332a.jpg,126934,264
train_val2019/Birds/264/d33907833bfeabfa2be863925fe47b7c.jpg,33329,264
train_val2019/Birds/264/5b92608ead4700676a447b8ca18923eb.jpg,93284,264
train_val2019/Birds/264/e56df82695fdf53b536d0efae51eb548.jpg,40348,264
train_val2019/Birds/264/38b0648e4f612e8813409eab3fd855b0.jpg,114922,264
train_val2019/Birds/264/f7c98ff800cb3b4c1fcb58fa77c7125c.jpg,134851,264
train_val2019/Birds/264/93f8216d0c4e2c5d612e1664cad99d9b.jpg,54473,264
train_val2019/Birds/264/2df5d4f09feb596d314fec6a79236ab6.jpg,96058,264
train_val2019/Birds/264/21ac297fb17b72408efbbd0ce3dc8d53.jpg,6124,264
train_val2019/Birds/264/35c41c889f908bcafc21ff8778aa3a11.jpg,232883,264
train_val2019/Birds/264/0f7fe164770eb48d60c74fa52e207d78.jpg,87548,264
train_val2019/Birds/264/24312bd434080ca10e81035e71eae9cd.jpg,240501,264
train_val2019/Birds/264/ed16ccf24617c31bff3f76019abbd4e4.jpg,162792,264
train_val2019/Birds/264/bb0b22a42c6c6d2873ebc672f134c347.jpg,60526,264
train_val2019/Birds/264/0c7b60ad3b41f7e372a4375df03c02ab.jpg,86805,264
train_val2019/Birds/264/0cbe732f07e05f1a92d348c9e6d3fb16.jpg,4912,264
train_val2019/Birds/264/fdc5cb9152a56f3e220cd96e1817e6ae.jpg,108426,264
train_val2019/Birds/264/b70b2af6b47236ebd071c69f0bb246f7.jpg,222301,264
train_val2019/Birds/264/fd4ef98bba8590392efb6bf396867cf9.jpg,251133,264
train_val2019/Birds/264/31395714cb6f43ec8800fedec341bf26.jpg,75383,264
train_val2019/Birds/264/762bb42612223a5796b4671583950b73.jpg,4502,264
train_val2019/Birds/264/41bb2e651d2858f98d829e7c0986db9a.jpg,155727,264
train_val2019/Birds/264/90faa4262c9f338e771c6ef6ff849e81.jpg,84191,264
train_val2019/Birds/264/8412976973bb7a880130b5fb4bb8f65f.jpg,166282,264
train_val2019/Birds/264/3404557a5b7514091960ff17094f3af8.jpg,163173,264
