FileName,ImageId,CatagoryID
train_val2019/Plants/885/3881822005d7b1e629bad390e70a4634.jpg,252462,885
train_val2019/Plants/885/ceb31351d09ad84037eba78d0ddfb793.jpg,207065,885
train_val2019/Plants/885/d367f2b84fa62f3f4d368da040f5f532.jpg,245636,885
train_val2019/Plants/885/8cd4600d3d61e430b16bfa6add4b7ba3.jpg,216869,885
train_val2019/Plants/885/e90172c5de47d95a743189a0f1b97828.jpg,186565,885
train_val2019/Plants/885/e4dd6dedb72b4cda1d880b52d1767bdc.jpg,84446,885
train_val2019/Plants/885/3130bb72d7724c6cd9e37a6c0869afaf.jpg,222220,885
train_val2019/Plants/885/d8d9f2a40bcddc4eb92b4d1dd583bca0.jpg,45505,885
train_val2019/Plants/885/21f960cefc6e1b498b893b0d0572fa71.jpg,103990,885
train_val2019/Plants/885/25dee6daef58b14f7e3b64dba201930f.jpg,84544,885
train_val2019/Plants/885/6e52cb7b73ee82b6c21a17f905aef36f.jpg,199477,885
train_val2019/Plants/885/1ffeeb046bd42c059bebfdbb58c4bcc9.jpg,36246,885
train_val2019/Plants/885/56630650ab49bd7b6877ce6976b26541.jpg,82641,885
train_val2019/Plants/885/df2f30ea342001a2c8780c65504f0ecf.jpg,32390,885
train_val2019/Plants/885/f9ab939bde0b6cf495904cbe1a502dea.jpg,73934,885
train_val2019/Plants/885/d08c5f0ae04224b73a5d2e9df6d101f7.jpg,206285,885
train_val2019/Plants/885/c0d9fa24bb0a6be95c027924ba3cefd6.jpg,84515,885
train_val2019/Plants/885/f741087c3ffc66c9630a2a0b076133f8.jpg,124081,885
train_val2019/Plants/885/b72fd797ea90fcea4e578675756e9125.jpg,124079,885
train_val2019/Plants/885/86d6c1f64b0add65a0c8b7cac6318f15.jpg,23616,885
train_val2019/Plants/885/0c60389705421bbe556e9edead409593.jpg,130199,885
train_val2019/Plants/885/d0da77988b98e8fd905423b8ad5d940c.jpg,199241,885
train_val2019/Plants/885/60b948b2aa50036a819ef0e1b48bb17d.jpg,92031,885
train_val2019/Plants/885/24d85388343245e8240f322e78583e11.jpg,141330,885
train_val2019/Plants/885/1149f260c5475dfa3926c3a4d76f65f8.jpg,173896,885
train_val2019/Plants/885/7ee84e3788ca95346d9e4eaa60686194.jpg,152062,885
train_val2019/Plants/885/6636cdea3c83e30f6c546b6944b757a7.jpg,54909,885
train_val2019/Plants/885/6093489d419ba5264fc61d7ec80710be.jpg,235247,885
train_val2019/Plants/885/2ac5c41eec3a81a0a1bafb582ec19bb4.jpg,100413,885
train_val2019/Plants/885/c0b0d3d1b709d26c2dc02f53279d4fe2.jpg,249576,885
train_val2019/Plants/885/9d146453bda80c294d57f2a8368a1196.jpg,173544,885
train_val2019/Plants/885/f96359436c304bf7f936aa51b09d5d2a.jpg,186630,885
train_val2019/Plants/885/ec40c1447d0c1511271e96d57555ac48.jpg,199044,885
train_val2019/Plants/885/7416aef6417e0d8037439123b2cbcf64.jpg,217007,885
train_val2019/Plants/885/3db7e7c2321c3d146fd181b024fa72e5.jpg,13393,885
train_val2019/Plants/885/7f7589259a779c860618d83ef2957899.jpg,74350,885
train_val2019/Plants/885/9c9123986dfbd7cd24f8f8ce6f55bb48.jpg,235560,885
train_val2019/Plants/885/ce51a14d04b3664825b5fc330d69a87d.jpg,74113,885
train_val2019/Plants/885/abfedc5b92d4201e1ad6f0c1a9eace91.jpg,16355,885
train_val2019/Plants/885/051fbfe152c610ff393672cecfc4bff7.jpg,6530,885
train_val2019/Plants/885/543f45269b4aad89b682abb459c3bec7.jpg,190247,885
train_val2019/Plants/885/ceefa6bf0a666c686e82a71b6abed106.jpg,241157,885
train_val2019/Plants/885/4e26a3bf2fbef7f6391c39abef357fcf.jpg,95723,885
train_val2019/Plants/885/5a636c48eac6b80b9b8e3dfdf7224e9a.jpg,246921,885
train_val2019/Plants/885/2474e0343ec08eb4902adb8870974a61.jpg,23888,885
train_val2019/Plants/885/1193c9b7123f4f327493e8d85a43a779.jpg,103711,885
train_val2019/Plants/885/1772ed3956203e3c89fc61e0dfd752b7.jpg,115072,885
train_val2019/Plants/885/bbe1e01f2aec2f60ad9e1c3580e529fe.jpg,234213,885
train_val2019/Plants/885/aabc5012d367324185b2dd941e446de6.jpg,248063,885
