FileName,ImageId,CatagoryID
train_val2019/Insects/49/379b928645da8afa1333ab36b0328e9f.jpg,12294,49
train_val2019/Insects/49/8be08590f3434db335fb70fc05bafdfa.jpg,126341,49
train_val2019/Insects/49/44221c55cf63503e356fa1195cdeacc1.jpg,76615,49
train_val2019/Insects/49/60664f19e192091af4467c0ce5472956.jpg,258430,49
train_val2019/Insects/49/2952323a42b940426e9756fa0efd43dc.jpg,256562,49
train_val2019/Insects/49/cd0cbb9234b9de378ef7c88e3fd97d84.jpg,173394,49
train_val2019/Insects/49/c9c5cba3774e2f7294df2cfb0a92b065.jpg,141180,49
train_val2019/Insects/49/ecd5d90cbe207bf389246433e00a811c.jpg,54495,49
train_val2019/Insects/49/c3f9af383ec6aed2e79cef91e7415030.jpg,221920,49
train_val2019/Insects/49/056b4f1783250d3f7e8293ee38d53bd5.jpg,201404,49
train_val2019/Insects/49/276ef20987bf491718c39891818427be.jpg,260849,49
train_val2019/Insects/49/6e8740ec3875551fd4ed05ed122f0d7c.jpg,225254,49
train_val2019/Insects/49/3ced9aac0f9357129940ed9c6735ffb9.jpg,78522,49
train_val2019/Insects/49/72b0cf1d66a0145c5a4580408b47a57d.jpg,128110,49
train_val2019/Insects/49/f76d7dde9004bee632aaacf00f962488.jpg,264597,49
train_val2019/Insects/49/367aff439a1f6c3e18385ba1ed49636e.jpg,175606,49
train_val2019/Insects/49/5800628c166bffb8f800dd2aa872449f.jpg,125642,49
train_val2019/Insects/49/9faf1922d2c5295c94fa55dc70ce1859.jpg,231262,49
train_val2019/Insects/49/2bb0d2965cb4b4f2f782e755f320a4e4.jpg,232162,49
train_val2019/Insects/49/1185c6666ce458ccf22efd8748a05313.jpg,13229,49
train_val2019/Insects/49/d7d9d4522df99d0ee05aa8df6a2741b1.jpg,50375,49
train_val2019/Insects/49/0417e2d2454b649f2d9ade1c12901753.jpg,96095,49
train_val2019/Insects/49/bb03bf56d006f482ffe98064d9343f27.jpg,202253,49
train_val2019/Insects/49/2aa5ff51c9fed920cec3f2be407c2693.jpg,171442,49
train_val2019/Insects/49/a4eae280d5ac2a9f68fac3c6eecb437b.jpg,187083,49
train_val2019/Insects/49/b17b4ef20dfeb64546dd7ebb81e15b92.jpg,7777,49
train_val2019/Insects/49/cbfa7dd1514fc86e8b5cfe03a181b0dd.jpg,140235,49
train_val2019/Insects/49/0acfae4e9b1872d27687a1743337c8cd.jpg,205828,49
train_val2019/Insects/49/df94d5493dd5ac41742edf7b8ad0ddf9.jpg,176813,49
train_val2019/Insects/49/45ce53760fee8998395a0080243bae0f.jpg,135929,49
train_val2019/Insects/49/7005b2247f5e19783dfb09f552a2863e.jpg,57603,49
train_val2019/Insects/49/da8dbb48d81dec9cbb9b9e6828fb9f6d.jpg,22062,49
train_val2019/Insects/49/8720fdfc15d67fc1a1471d4bec634c10.jpg,58906,49
train_val2019/Insects/49/a2c814755d504c98a764e52c7e946329.jpg,29906,49
train_val2019/Insects/49/a1b7d602cc7a0895bd487bee9fff6a2d.jpg,2215,49
train_val2019/Insects/49/e0435081731ecbf7bbd2c8b0b0605982.jpg,1294,49
train_val2019/Insects/49/18636ef7f1eb0ec9bf53d132f86f9386.jpg,89918,49
train_val2019/Insects/49/02f91a856d965956db93b9a99b8c237a.jpg,183860,49
train_val2019/Insects/49/8c8941ef5cea81b50c7dd9bf545c4850.jpg,25206,49
train_val2019/Insects/49/711448a6324ebd4fe0938e0cb8d64665.jpg,195588,49
train_val2019/Insects/49/1ea3133a8b5d269e874f0f0720e9fd20.jpg,124623,49
train_val2019/Insects/49/9cd4a01a9c00ad8a4f56daaf6f9ac79d.jpg,95563,49
train_val2019/Insects/49/073c9eedac327c9805e1bae45ee1c5ca.jpg,44244,49
train_val2019/Insects/49/41e800cbcb5fa9edc4a93135bf008bd3.jpg,101237,49
train_val2019/Insects/49/ab328fb7385b1102910f899dd7294afe.jpg,107667,49
train_val2019/Insects/49/4822309230d5601738a8f796148b305b.jpg,25806,49
train_val2019/Insects/49/e1b5ddbf51c5ac408c71533b3875b094.jpg,104499,49
train_val2019/Insects/49/c9581f91c52b4ade893aeaf7a92a404a.jpg,169147,49
train_val2019/Insects/49/5a6e83310857dac2e4b1da940880b449.jpg,12507,49
train_val2019/Insects/49/917a54097b2749572798517b794f7d7a.jpg,46012,49
train_val2019/Insects/49/5e8eba1197fbba9f95fd7bd1cfd9675d.jpg,126893,49
train_val2019/Insects/49/9de2c7f9e6c5b98cc493d090885fe625.jpg,224598,49
train_val2019/Insects/49/42290f5539d612bd7031ad7e674c43f1.jpg,179771,49
train_val2019/Insects/49/8d206553052a3aa8ff6a615b2507d795.jpg,211376,49
train_val2019/Insects/49/fed1ea6182d2f8b4a3d7619068e33d06.jpg,113615,49
train_val2019/Insects/49/75a32b434d19e937cd5ea1f6f2276a90.jpg,159067,49
train_val2019/Insects/49/e3567d0423428f13677095ca16045cbf.jpg,2841,49
train_val2019/Insects/49/8c52a04c823ce1a8446c5c65d601a0e0.jpg,41354,49
train_val2019/Insects/49/471a7272ea13a773453cb2a6c8c3eb0e.jpg,14950,49
train_val2019/Insects/49/4cca9a60b55e8ebb118ac16845b3134c.jpg,113610,49
train_val2019/Insects/49/38490910a9e6908524b7af06ef9d085c.jpg,61455,49
train_val2019/Insects/49/92d062e8241a0970c5951c49bf258cd9.jpg,46541,49
train_val2019/Insects/49/4e157618e08539aead1447134078ae20.jpg,103369,49
train_val2019/Insects/49/fd14aac7f394792569e120db5ddc5bf0.jpg,83216,49
train_val2019/Insects/49/a78dcc4c084de2c8bc5eeb3f5c863382.jpg,249356,49
train_val2019/Insects/49/c330270ecfbe0d5d2f776b1cabe4eb40.jpg,113558,49
train_val2019/Insects/49/920ba469d8827561e7d8f9939e500b71.jpg,12758,49
train_val2019/Insects/49/e978bd17b8f7f5d4a21b3bbcaa5f6081.jpg,102591,49
train_val2019/Insects/49/e7b9f7432ac03b2cb7366bd109fcb83e.jpg,121790,49
train_val2019/Insects/49/53bd117ecb724011a4cb32ead7ff0d3d.jpg,148391,49
train_val2019/Insects/49/36512524ef6d7000f6aa37ac40ab8eb0.jpg,119041,49
train_val2019/Insects/49/96eb6884752b487848a488c8e743d597.jpg,95133,49
train_val2019/Insects/49/81791d59cccf92e489161530c8cf0205.jpg,46685,49
train_val2019/Insects/49/3a162bb6f8fc4b3cce46ffb5c1f73cda.jpg,48662,49
train_val2019/Insects/49/a20e76caa62769c70f2f027eead52b13.jpg,113983,49
train_val2019/Insects/49/5d76bc50173ae0fef4384b214f18c2a2.jpg,131142,49
train_val2019/Insects/49/541bfdbc68a9875f3241f4a3c9036aec.jpg,9754,49
train_val2019/Insects/49/d6f05f140d0de98b14d538cd4f377f00.jpg,19874,49
train_val2019/Insects/49/dc3ab2eff82d8973482573913606bed3.jpg,201753,49
train_val2019/Insects/49/43cb52bfd73f82232b13aae5faf4dfb6.jpg,24581,49
train_val2019/Insects/49/d20a691847ad7dd66c98fe2ff9a760ca.jpg,163012,49
train_val2019/Insects/49/ca8375c510239dc7545ee0c7f7453889.jpg,90836,49
train_val2019/Insects/49/6d7f96e6e17ac9656c288e47f0e11f26.jpg,106529,49
train_val2019/Insects/49/05909c04a81ace160a96a456a06798da.jpg,93332,49
train_val2019/Insects/49/4240e9e33046d06aadf43286cd29a230.jpg,194948,49
train_val2019/Insects/49/ec144a54a6f7d2eba4392ec9287500aa.jpg,129793,49
train_val2019/Insects/49/aa87b4f752b656f418a7f62eecc9c60f.jpg,111763,49
