FileName,ImageId,CatagoryID
train_val2019/Insects/93/b559813c623624dfc57ce829c6be8be3.jpg,242989,93
train_val2019/Insects/93/20bfb108e6a34c646b2a6a4cd7f1bf6b.jpg,168144,93
train_val2019/Insects/93/9e0f3d863b33bba14ea167d7ea9e89a2.jpg,96617,93
train_val2019/Insects/93/e32361cf8d1bae4508ee1a399533ffa1.jpg,94567,93
train_val2019/Insects/93/81c2ed2220fdd83e202e9b6eb74dec47.jpg,242318,93
train_val2019/Insects/93/b4f075ba62780dcaed2425853510edd3.jpg,57783,93
train_val2019/Insects/93/b058821dfbb6eb133cb7c3b7fe0a6da4.jpg,228756,93
train_val2019/Insects/93/f96bd5e60060eec7b001608f0617e9e7.jpg,78582,93
train_val2019/Insects/93/0781ad8d60b011d31cb434f5cdcd4820.jpg,167115,93
train_val2019/Insects/93/2dfedc3ee0a3e799aab1ad44da523ef9.jpg,48657,93
train_val2019/Insects/93/d1da568bfdfea3d17e35a68e0c03a989.jpg,80076,93
train_val2019/Insects/93/15287995a1be4bb9fcb4f65b953cfaba.jpg,224966,93
train_val2019/Insects/93/de347e35ba3e42b2eec058ba95e11fbf.jpg,124055,93
train_val2019/Insects/93/75dda0caa0ff4f3c276f1960553f43e5.jpg,48817,93
train_val2019/Insects/93/8cd7f8e843a72c6be7fbd0445fac2d78.jpg,160758,93
train_val2019/Insects/93/d292d6d96a575aeba82c0835139a48d0.jpg,71,93
train_val2019/Insects/93/3e57710a4dc19da1847fce66dcfc042d.jpg,48697,93
train_val2019/Insects/93/46d3946d89e6f73eeb5c499d9d61695a.jpg,173433,93
train_val2019/Insects/93/9a42a3570d86964e7aaf3114d4615caf.jpg,649,93
train_val2019/Insects/93/8c1625178b9475c6781e4fb3506c2a37.jpg,173518,93
train_val2019/Insects/93/5e131af04f19efdf7a726dc6913f0d22.jpg,33297,93
train_val2019/Insects/93/1a6ee9bd8d1d9796fe9592b9ddc6300c.jpg,10471,93
train_val2019/Insects/93/d55f3c749fe91f71f7dca0f2e73fcebf.jpg,229792,93
train_val2019/Insects/93/ccc9a2972bb74dae07c0cf557d1a437b.jpg,155755,93
train_val2019/Insects/93/767c391196692ab81272e0e8343da922.jpg,172748,93
train_val2019/Insects/93/a896c87e1f2a5f9a17207514db62084f.jpg,166244,93
train_val2019/Insects/93/8b2314fcbdfc04b63d5494198f98a708.jpg,155769,93
train_val2019/Insects/93/7e1cfcc7396e98f83c66b74c9d1f4723.jpg,59792,93
train_val2019/Insects/93/b1ae28bc2d38f59a0e7b77ef754c34fa.jpg,167880,93
train_val2019/Insects/93/1478da71b37f9f2ddbbae63030069667.jpg,119148,93
train_val2019/Insects/93/be26946b6e1edd25c980c43c253d4771.jpg,57835,93
train_val2019/Insects/93/d413aa16fa9e2be842dd0740d53767ce.jpg,168164,93
train_val2019/Insects/93/e3d1b6bca609a1611040c7046ac9a263.jpg,59764,93
train_val2019/Insects/93/3c59ea13250d4e40523ed5d005f93673.jpg,176656,93
train_val2019/Insects/93/2318bbd2fd4519930741f0990fe292b4.jpg,160612,93
train_val2019/Insects/93/5479ac43b6eaeeef682ebfacb2d85389.jpg,120136,93
train_val2019/Insects/93/f59bc9f76a0ae149c23ca03741160472.jpg,107737,93
train_val2019/Insects/93/471602cfd3b8eec96f8de5588886c833.jpg,224842,93
train_val2019/Insects/93/af3378efe16871fea8b2d4b1723ab582.jpg,21880,93
train_val2019/Insects/93/d6c82448a4e0f5341bd2c332df0d7269.jpg,223528,93
train_val2019/Insects/93/b4620f89a4f3293708f18366107148f5.jpg,97857,93
train_val2019/Insects/93/333b24caa215e27c95895c47118a1a53.jpg,172988,93
train_val2019/Insects/93/bcdab2cbf24d92a49454413cc5cdd386.jpg,120035,93
train_val2019/Insects/93/d5e6fc9a94e26f9a449fb241bd846b91.jpg,156482,93
train_val2019/Insects/93/4510a339583f953f254141566a933b42.jpg,57408,93
train_val2019/Insects/93/3da82c2af18726cc8477bb9185c12c3f.jpg,30202,93
train_val2019/Insects/93/307c27818e2c3d788877cb71492357dc.jpg,223533,93
train_val2019/Insects/93/b3c6ba0a46b554db99a4332b97d214a6.jpg,94105,93
train_val2019/Insects/93/f4e54fa573f4dc38d144e9a62a64de91.jpg,57171,93
train_val2019/Insects/93/3f8453b7b75423a732edce79b04a7591.jpg,176662,93
train_val2019/Insects/93/19bc35a4163c13526035a6975c7935cd.jpg,48594,93
train_val2019/Insects/93/4c43098baa2e9a9e1f6a5bdb7f2a63ab.jpg,29735,93
train_val2019/Insects/93/bbdfa093a85f1fbf45b5120042ea990e.jpg,173374,93
train_val2019/Insects/93/4d3264cad24d3a65ba27c7da210c025b.jpg,10984,93
train_val2019/Insects/93/d2deba5d9ffc84775d18d72ea74ef7aa.jpg,111903,93
train_val2019/Insects/93/39ecb3e83fe804953d25ee76a311f151.jpg,19918,93
train_val2019/Insects/93/8efa228e39404813f28264e6b0cde218.jpg,160470,93
train_val2019/Insects/93/c1377f4df967b5885c2a6f6070388b1a.jpg,57510,93
train_val2019/Insects/93/1694ad9bfd1aadc46faea7192ce15177.jpg,22831,93
train_val2019/Insects/93/91dbb95603e11f7355fd15c2bf9bfdd5.jpg,34386,93
train_val2019/Insects/93/2141c41dfd28a65f47157f6d3ea13103.jpg,83697,93
train_val2019/Insects/93/9ec72a9e8bdc548f1b99ac63d509a376.jpg,122345,93
train_val2019/Insects/93/ff6983a71ba5576b6cea87f096ee40ff.jpg,121894,93
train_val2019/Insects/93/87a947542e0722047814cbae381fc27c.jpg,18474,93
train_val2019/Insects/93/63305ac9ef09692528b26249f3af3f04.jpg,204602,93
train_val2019/Insects/93/2b18ab24996eb1cbecc33ceea650b2d7.jpg,57124,93
train_val2019/Insects/93/5e2de16d50ad63e3780ab3cfa186ed0b.jpg,96246,93
train_val2019/Insects/93/470a7b11e9483620934feaf0d01a160d.jpg,225823,93
train_val2019/Insects/93/1ba79c9dc8217f6664cbd31437cbd1a3.jpg,80109,93
train_val2019/Insects/93/1b56737eb89f74ce1bcff93833b7d327.jpg,77569,93
train_val2019/Insects/93/c6756abfcad08259d9e93e8275c3a59c.jpg,209790,93
train_val2019/Insects/93/84647c056063aace4961984a3c609a08.jpg,223719,93
train_val2019/Insects/93/56945a5265b170b71634cf1cd2d32efe.jpg,203795,93
train_val2019/Insects/93/4cf95475396e89d499f5156a24b71bcc.jpg,80216,93
train_val2019/Insects/93/a541a5cc6df5cd6477a90efd2d157317.jpg,34758,93
train_val2019/Insects/93/b227bed3d86a71734a93f8ee356ace95.jpg,243643,93
train_val2019/Insects/93/f83cb7acf211482e8111cce194e87273.jpg,121088,93
train_val2019/Insects/93/10935fb2e2702985bbfd150dffc4a2a5.jpg,56246,93
train_val2019/Insects/93/9c3a4f78914af37fba1f328f0e8193ab.jpg,56258,93
train_val2019/Insects/93/bd4def3d2b69eb976c34a2dedb7b4bb1.jpg,119696,93
train_val2019/Insects/93/d2fe8722f5aaad90596913cd977fb9af.jpg,170382,93
train_val2019/Insects/93/a384bf76df68ac657afdb874b2329aa9.jpg,223990,93
train_val2019/Insects/93/e47f8dae55524448a66ad970f8f3edc0.jpg,164650,93
train_val2019/Insects/93/1de078f86506e6e6155a2a419224b235.jpg,93638,93
train_val2019/Insects/93/1106f8f4bf657dcf209076f09b669469.jpg,260794,93
train_val2019/Insects/93/336de1b42798fbeda86eaf235c29c2c0.jpg,210588,93
train_val2019/Insects/93/944cf0c52ee3f59ed9f9fa37c029955c.jpg,203923,93
train_val2019/Insects/93/b99bdc35a34660e16376e03b7a2cc5c2.jpg,224439,93
train_val2019/Insects/93/d3bc06db603c0e42b0a0b57536b61983.jpg,93675,93
train_val2019/Insects/93/6f1642aaca5f872574079e5ff9b6f95f.jpg,224492,93
train_val2019/Insects/93/c674efd94461bdec1423421ebc6678f1.jpg,157915,93
train_val2019/Insects/93/087297f2c53855023b47eeb813d8daee.jpg,157874,93
train_val2019/Insects/93/073574552590f75704e85cfeefed9f0e.jpg,241437,93
train_val2019/Insects/93/f1e912a3f150416d415bb9e6e483c3a6.jpg,240404,93
train_val2019/Insects/93/1644d40fc581c2da09ab607f3fef7902.jpg,58911,93
train_val2019/Insects/93/5344e42de5c87ba13b87d902f84fc21c.jpg,108413,93
train_val2019/Insects/93/5bb087855c446ebb470086ed418e4654.jpg,163222,93
train_val2019/Insects/93/1123be2b5e54138a4db8a7ace87d9c95.jpg,123239,93
train_val2019/Insects/93/9fc6c25419261002e60cca783a13d9dd.jpg,163850,93
train_val2019/Insects/93/52995495506852d443257ac20cf07ae1.jpg,243857,93
train_val2019/Insects/93/acab151d9e5f57a58d07d4f35bb47407.jpg,10739,93
train_val2019/Insects/93/2788813bb1ab75025af8854e76bd7258.jpg,58653,93
train_val2019/Insects/93/b81e6c1d0027e772b63b0af535019eaa.jpg,175097,93
train_val2019/Insects/93/1d3be44d58d96fc1820e3a740fe72161.jpg,259373,93
train_val2019/Insects/93/c01b1775a793afb97df1dea2366e9376.jpg,241608,93
train_val2019/Insects/93/04b0c5c731e755b789d1469367055b39.jpg,210826,93
train_val2019/Insects/93/688e91509aca25317ed7e1a8584578c6.jpg,232399,93
train_val2019/Insects/93/d6ead291d2f32c973108cedf2680d5b7.jpg,55891,93
train_val2019/Insects/93/2c11ab789ead22678bb8f1fbe2ef26de.jpg,202130,93
train_val2019/Insects/93/3d9524fd37a24c394b9e3ad092d849c9.jpg,84152,93
train_val2019/Insects/93/6c80a75fdb8ca198bf0a8c6bee7c7c96.jpg,171473,93
train_val2019/Insects/93/f7f2b90b7d1fbc7289624786b4dae245.jpg,111401,93
train_val2019/Insects/93/e8ba87647cd76c7e03d4ae8dbfc6d537.jpg,79091,93
train_val2019/Insects/93/aab0ee382b11da265bf8e1f6be3b343a.jpg,51935,93
train_val2019/Insects/93/9e223ab48c989298ea93dff89da88eb8.jpg,241729,93
train_val2019/Insects/93/d374e1557717da4c6c9e1706b0c930a5.jpg,163334,93
train_val2019/Insects/93/3d09fe8cc000f9b349e37be98d4318e7.jpg,175334,93
train_val2019/Insects/93/73f475de636b58f16655ca55374cac57.jpg,171573,93
train_val2019/Insects/93/78485952ba8e71681766a72e6a86cf9c.jpg,260858,93
train_val2019/Insects/93/0030b2fe2968dc7e712d7e1f50988d26.jpg,78155,93
train_val2019/Insects/93/aec0c411d33b02ef342f46b0d10ec3fd.jpg,175042,93
train_val2019/Insects/93/1eabaef3a06d99ebe748fd6b1b7fdeb3.jpg,58341,93
train_val2019/Insects/93/16786b84738e3d3cc62502b8dd6f30b7.jpg,209515,93
train_val2019/Insects/93/766a2e21a68c66363a0703c31a1d7b93.jpg,83956,93
train_val2019/Insects/93/b25f419227901c150069f6f0e1d53d3c.jpg,224690,93
train_val2019/Insects/93/e5c5ce5a7a06091ea329a1db372f5e99.jpg,94843,93
train_val2019/Insects/93/74f24521b42d16d1fe18a16b9b5f8746.jpg,109130,93
train_val2019/Insects/93/afeb7d376414456792a7e8700105a3e6.jpg,243279,93
train_val2019/Insects/93/0140df6c92078a653f2f8b6a44e46cf2.jpg,19303,93
train_val2019/Insects/93/75a9ab1d455f7e04d4d8aacf8b86a04e.jpg,97478,93
train_val2019/Insects/93/29e7a8804a68ad672b347b3990e5b056.jpg,10506,93
train_val2019/Insects/93/f7842c2e46d225436899068ece841f83.jpg,244340,93
train_val2019/Insects/93/ddb22fa23034d8aee88ae9245b2b883e.jpg,244422,93
train_val2019/Insects/93/415cdcffd3775a95d7eb4bc3dbd261c6.jpg,229259,93
train_val2019/Insects/93/ef2475e85abf9a1109416bdad343b5c7.jpg,34912,93
