FileName,ImageId,CatagoryID
train_val2019/Plants/569/68d7ba1d76e060945f8ceff1ef1850e0.jpg,104829,569
train_val2019/Plants/569/dc0b3fd2d9be416830dced886554e6f0.jpg,119188,569
train_val2019/Plants/569/da6376dcd4fb1fa5c2500a0e81f8e7a2.jpg,119111,569
train_val2019/Plants/569/b92afec0c0b0bf657fc883977097bf9b.jpg,99568,569
train_val2019/Plants/569/5de94581f0cd4e6671ab0ee431d4f23d.jpg,252991,569
train_val2019/Plants/569/2b628c73ef46e03f10091c2c1fcb603c.jpg,227242,569
train_val2019/Plants/569/ab0915c6c96b6fa527858aa325d1e641.jpg,154857,569
train_val2019/Plants/569/ad78680caae64bed06d1dadc2d27f08d.jpg,104380,569
train_val2019/Plants/569/4da147406cfe26117af6601851ad3a60.jpg,38298,569
train_val2019/Plants/569/9200a08de9a07d055a3f5ad09aacf0da.jpg,25901,569
train_val2019/Plants/569/44e334c12ac563e47347725cf0f4a934.jpg,203657,569
train_val2019/Plants/569/952829d711d5c9223761a328042b4334.jpg,193773,569
train_val2019/Plants/569/cade521b2c76a781510e8baaaeae1e6a.jpg,91317,569
train_val2019/Plants/569/6191215b29272c059323035a6e6e9532.jpg,130689,569
train_val2019/Plants/569/9067d1374e6ec5ff38cf3da70d90379a.jpg,133926,569
train_val2019/Plants/569/1b174172b2fa029587646daa5b292a3c.jpg,253082,569
train_val2019/Plants/569/20fcba270ecec325186f37d324902cd3.jpg,22724,569
train_val2019/Plants/569/0dbb3349c8191a005b4cba790b0774a9.jpg,63083,569
train_val2019/Plants/569/115d9cee25c38a3ce24437182561f604.jpg,164600,569
train_val2019/Plants/569/ebc9ab602abc32425030c5c268d74682.jpg,245221,569
train_val2019/Plants/569/eea44ae06183d5b82903a4d031b313ad.jpg,114812,569
train_val2019/Plants/569/f1f4595ae31deda55e4fbaa452ef484f.jpg,32008,569
train_val2019/Plants/569/f35a07522cf00995811c975e8da561f4.jpg,45046,569
train_val2019/Plants/569/3a0cc7cf33b00d0e2b0b9ed17e920975.jpg,256494,569
train_val2019/Plants/569/f758fa6959455bd457f4e9746e138a56.jpg,188789,569
train_val2019/Plants/569/145bca59ce9447a30ee8d495e95d7202.jpg,144218,569
train_val2019/Plants/569/4579fa2bd0fef93c7b2f5cd37668476e.jpg,93050,569
train_val2019/Plants/569/c2d0a1fb119d1ddfcf62abb213ca01e5.jpg,91277,569
