FileName,ImageId,CatagoryID
train_val2019/Birds/282/29465dc03312d62334f0012ef1c611f4.jpg,196357,282
train_val2019/Birds/282/a0c874bcbca4d1d7bc090a9c496fad36.jpg,92175,282
train_val2019/Birds/282/1e340d505c573d0abf5ccbb39fdac269.jpg,154116,282
train_val2019/Birds/282/6617c303c0a5da035d7f438c79396725.jpg,222425,282
train_val2019/Birds/282/59c0d4154cab79a7d4527b46d5d509cd.jpg,23090,282
train_val2019/Birds/282/dae29e2338bd58d93a4b295aa2b63e56.jpg,228074,282
train_val2019/Birds/282/b347518ec98ddc5a510194ee5897306b.jpg,196269,282
train_val2019/Birds/282/55132f905dfe3aebf65eeccecc8216e5.jpg,183615,282
train_val2019/Birds/282/a913be9c601bffadcda2f5055fb43f42.jpg,148586,282
train_val2019/Birds/282/d0c8eb206a5ba92bb6c081ecd493dbe1.jpg,96728,282
train_val2019/Birds/282/e0d905eec427548448eb46561d201770.jpg,211629,282
train_val2019/Birds/282/a51b5e6493163effae95fc5a2522949b.jpg,47633,282
train_val2019/Birds/282/f3a10628c6dc77775f7d7779a2810597.jpg,110840,282
train_val2019/Birds/282/e27d3df321c2d23f00413af5bca92320.jpg,8884,282
train_val2019/Birds/282/8e9d0694eac4cc24b2e785afb3f1b775.jpg,97695,282
train_val2019/Birds/282/064283928ca093b0415c61e49bbb227d.jpg,183698,282
train_val2019/Birds/282/fe2e37a7f499a5f82438210be1a6b33c.jpg,183722,282
train_val2019/Birds/282/fb169b7cc8ce8917a1ff43051c1b34c4.jpg,148473,282
train_val2019/Birds/282/86db41e222eb6e88d2b7ac9bfe9bff73.jpg,5537,282
train_val2019/Birds/282/0d0dc351458e1bf869cdb73303b0b8d6.jpg,29453,282
train_val2019/Birds/282/37b521bad7485beea38ac714cc357e8b.jpg,232891,282
train_val2019/Birds/282/d57eb3acbba478247ac94f9ff8f3ca27.jpg,178757,282
train_val2019/Birds/282/ad6abc696611d8417d4f1aa93995fed5.jpg,170412,282
train_val2019/Birds/282/6d4deae3be14d215c8c27c7b9c48ae36.jpg,110450,282
train_val2019/Birds/282/9d12df73f0c2e2a35e2d93f5bfa54ca5.jpg,178850,282
train_val2019/Birds/282/58d985e08e8be093ba6098b9ba7c10ee.jpg,211643,282
train_val2019/Birds/282/11099abbeb647e718ce44a7c09050b5a.jpg,163547,282
train_val2019/Birds/282/18394922041060615d955e553e852d8a.jpg,614,282
train_val2019/Birds/282/76f78c2e975ba19e8fde3f5408ac1376.jpg,55273,282
train_val2019/Birds/282/d3d479be594f6d4dd6c8c06dfd2d16c2.jpg,17001,282
train_val2019/Birds/282/33371a321557b20fbd0db02db26d7edf.jpg,183742,282
train_val2019/Birds/282/6aa10013af8203afe672d385b447ead8.jpg,178999,282
train_val2019/Birds/282/a63ee49f6eec427e691c327e3fd5b584.jpg,45072,282
train_val2019/Birds/282/5df5e8db3f34789359d882a6d5946630.jpg,228500,282
train_val2019/Birds/282/9c3f7ed91d1479bce02638b2047c107d.jpg,182719,282
train_val2019/Birds/282/76792b96a13ee0a73ad8e82fa2955903.jpg,62310,282
train_val2019/Birds/282/58d779ab8986495c0db4ecd9cac459f5.jpg,108682,282
train_val2019/Birds/282/89ca5b64e4294b0064221349f735bbe6.jpg,247475,282
train_val2019/Birds/282/28098def9582bb3510cce6eac441dcb2.jpg,125132,282
train_val2019/Birds/282/3e50da4aec0bd1aa1971c85cc290a77d.jpg,152069,282
train_val2019/Birds/282/7b42104dfad7d48159e4e892c24fd848.jpg,152083,282
train_val2019/Birds/282/37d8da7902f8b1d90bdd21d36e1b2461.jpg,97122,282
train_val2019/Birds/282/57d10f7791ed8147e34fd7f2be64377a.jpg,9669,282
train_val2019/Birds/282/77f8a0600ed5242ffb885ed9d0129636.jpg,46144,282
train_val2019/Birds/282/f52378af10d063257026861fbdfcbd90.jpg,107229,282
train_val2019/Birds/282/643d5cd493797c57b4cc0ae4bed192a3.jpg,239104,282
train_val2019/Birds/282/a1ef0a5ccc5547d53c843a81bd6d0977.jpg,260753,282
train_val2019/Birds/282/cd695cb5339c782aa4e1c79a153009e0.jpg,9372,282
train_val2019/Birds/282/9641eaf27875d1b5917241b55aca3596.jpg,46020,282
train_val2019/Birds/282/6f8b2a632b8f1a61ba426d69e327ecf8.jpg,196606,282
train_val2019/Birds/282/2820c94fe9ed869579aac1b40797802c.jpg,27638,282
train_val2019/Birds/282/ef5f9b96f9d765d5917aca93213bb436.jpg,85933,282
train_val2019/Birds/282/2bc42f50277436fdd492cddbbe1826ed.jpg,198337,282
train_val2019/Birds/282/eba0bb125b86f6c4dfcde57954ee3825.jpg,86990,282
train_val2019/Birds/282/96c4b8c583120dd9feec63ffc6ec80b0.jpg,152298,282
train_val2019/Birds/282/431fc5c00870913811045bbb3a4da974.jpg,164025,282
train_val2019/Birds/282/a9d885e88646e1d8ae601434797ff954.jpg,214040,282
train_val2019/Birds/282/c4c4c54ea8751c600e84d4411a7676da.jpg,200691,282
train_val2019/Birds/282/5c249a7254653280f8e5df27fb071f5e.jpg,20081,282
train_val2019/Birds/282/8e7ac1f8ff11ab89aa4d3781359abe65.jpg,86667,282
train_val2019/Birds/282/8e4a7bfca82367de9d7e22f22d7de7a6.jpg,196775,282
train_val2019/Birds/282/4c9dd5b29803b1125b9cafc3740da982.jpg,247665,282
train_val2019/Birds/282/08ce5c0d6ff3ec818f0bc88268eb5cd9.jpg,14387,282
train_val2019/Birds/282/895190a9699e49eabb51491a0a61a313.jpg,243775,282
train_val2019/Birds/282/a820e793c1d4f25a39d637b2e536f480.jpg,214226,282
train_val2019/Birds/282/74e3d2c8db3af9bcdf66f8bb969192c4.jpg,264285,282
train_val2019/Birds/282/89e83c6e844a18bbcb97afda1a34c843.jpg,76897,282
train_val2019/Birds/282/00efb786dd14cbba09ef689ee38fbf98.jpg,20136,282
train_val2019/Birds/282/ba62711175e7fa2756406892a96182d6.jpg,37784,282
train_val2019/Birds/282/f0a0e2934c093ea4498e77b5d91d1798.jpg,196829,282
