FileName,ImageId,CatagoryID
train_val2019/Plants/706/f68084beb7b5fc00f6fe8a04f786f683.jpg,239168,706
train_val2019/Plants/706/2901e6b70453151b4ebb5b5900154ce5.jpg,178961,706
train_val2019/Plants/706/500035171524147b3d5173d5a5d0e33c.jpg,102207,706
train_val2019/Plants/706/64c203f759eb92f5ff1cc688a476c538.jpg,112908,706
train_val2019/Plants/706/b0eb9cb441f085a2351410b950dfc4c0.jpg,56316,706
train_val2019/Plants/706/c0ffa493ccd1400153d435f9617cf420.jpg,10476,706
train_val2019/Plants/706/a01f91728601caf508899401a1632017.jpg,125031,706
train_val2019/Plants/706/4a533a29e4b5264a9476c90f92611ef3.jpg,178962,706
train_val2019/Plants/706/5903abcba3ffcb4752d39f8574c90872.jpg,238198,706
train_val2019/Plants/706/4066f6dc67118ec9668f53ab5b200584.jpg,263751,706
train_val2019/Plants/706/80d7b3515398fecf83a692d5db8b1dee.jpg,76083,706
train_val2019/Plants/706/1b4deee1a7f13b4b26ddd63828b5f722.jpg,194938,706
train_val2019/Plants/706/8e719034136a16706b4082b9b703f255.jpg,196611,706
train_val2019/Plants/706/f8578b309087317bf8074b99381d3d38.jpg,257359,706
train_val2019/Plants/706/81b3cdfc695eb5f04b88684121ace1dc.jpg,26752,706
train_val2019/Plants/706/5545ac3e52f8a6d3bdae22f5c5b341d7.jpg,91467,706
train_val2019/Plants/706/f2dfb6dc0fa1248cc3c5f3d407ed56ad.jpg,37875,706
train_val2019/Plants/706/114bf97b633fe1102140909902431766.jpg,214205,706
train_val2019/Plants/706/3692865ed074682411635f486d229c83.jpg,257990,706
train_val2019/Plants/706/5303b5d091a5b71bbfc4cb5d5a377fec.jpg,212525,706
train_val2019/Plants/706/1c77f3069729fe9b609b206a9680e60c.jpg,239108,706
train_val2019/Plants/706/444fcfc703baf020e410298a9cee1a6b.jpg,239646,706
train_val2019/Plants/706/21ea72eaedf7f20b28261a55f5d8cbb7.jpg,22610,706
train_val2019/Plants/706/44027a467991d7baf06db72862873d1f.jpg,134888,706
train_val2019/Plants/706/c0649475369367a12317f86336d5c3ef.jpg,80078,706
train_val2019/Plants/706/cd439c95672360f8854d1942f8d80138.jpg,187306,706
train_val2019/Plants/706/ef3863d27e2b081e6de9e848a829a037.jpg,93470,706
train_val2019/Plants/706/f22baea8cd336f34a3bd3c4e6382be2b.jpg,103804,706
train_val2019/Plants/706/24670f08fa8e60df080cf34615af99b4.jpg,134989,706
train_val2019/Plants/706/9c0f329171b551ec217d7e596cbb068f.jpg,210982,706
train_val2019/Plants/706/3d19e861127058a7527b5eaf00d3962d.jpg,233949,706
train_val2019/Plants/706/09de5e4b72813f4bad563c34e90c9974.jpg,58191,706
train_val2019/Plants/706/7c1dbdb70a5e355279a47ff4df5c6c7c.jpg,29344,706
train_val2019/Plants/706/42e9487dbbe7bd138d06f7ee48ffc7f0.jpg,120354,706
train_val2019/Plants/706/55e61fa545fd947f126366e5d245cfcb.jpg,208346,706
train_val2019/Plants/706/408478804256aadaf9f30dfc665c750b.jpg,51051,706
train_val2019/Plants/706/7d96409aab52b919f014c0ce06d2e27d.jpg,70516,706
train_val2019/Plants/706/34e205e4fbec288462ef321f974f4bff.jpg,202342,706
train_val2019/Plants/706/cd83aa46a007e46daf53dd85304d2ad1.jpg,250470,706
