FileName,ImageId,CatagoryID
train_val2019/Birds/255/dfceb2b02f376ec9d32e630ba519a982.jpg,16669,255
train_val2019/Birds/255/f0cccb21e28a68281b5d5c84f548bad3.jpg,152549,255
train_val2019/Birds/255/fc557b168241e470ad9e1620aa985266.jpg,53523,255
train_val2019/Birds/255/e0a250eb9bd376bc79ea7da8d54dc6d1.jpg,39148,255
train_val2019/Birds/255/92dad764c57f47bab8937fa1212b5d2e.jpg,152615,255
train_val2019/Birds/255/6b8ea40c4da3ccc921f899f471e1cfe2.jpg,229134,255
train_val2019/Birds/255/bc28556b503d00f3dc54b080d91de56a.jpg,87960,255
train_val2019/Birds/255/394aa7d34d21fc3c9ce6f211a918ac19.jpg,20619,255
train_val2019/Birds/255/8d8a45a8f446db41fc3ab70a6e507dad.jpg,35245,255
train_val2019/Birds/255/220201a6cd9c377dfbe35a6f9f761b1d.jpg,23416,255
train_val2019/Birds/255/55918acab169e134cb5800c6f29704c4.jpg,260969,255
train_val2019/Birds/255/03704d4b15a317e28605e20d749d3396.jpg,13313,255
train_val2019/Birds/255/74f158e80fd3dbe7cca134f487aa1692.jpg,75729,255
train_val2019/Birds/255/dd4991cd734619d3aa73753d6d4cad4e.jpg,148254,255
train_val2019/Birds/255/0c213ba02bc894cf3f82c7a848e5c897.jpg,244761,255
train_val2019/Birds/255/cfba8e56e2ca62d3927abb4561c3f72e.jpg,36046,255
train_val2019/Birds/255/eb8980ad4f5886a7503efc0962f9b1d1.jpg,45204,255
train_val2019/Birds/255/bbe0001a231c7937d89e07c19f15c6dd.jpg,225314,255
train_val2019/Birds/255/1ef0184db458a3d553671811fdc06754.jpg,5671,255
train_val2019/Birds/255/93b04b4e1bf78e445f1c5cef4f78479a.jpg,156166,255
train_val2019/Birds/255/9243b8b7bbdb52617caeddaba65be9d0.jpg,87257,255
train_val2019/Birds/255/3e39630ceec109f54bf5e3f1bdd66770.jpg,180014,255
train_val2019/Birds/255/d259ad80d029ec6574f99cc771b40c36.jpg,144643,255
train_val2019/Birds/255/1ec4bd24246b139283d11a1eebabd418.jpg,255836,255
train_val2019/Birds/255/4ef900eb8e026fa00c3d5dbd9f31a739.jpg,48977,255
train_val2019/Birds/255/1fd610f50281860714c45185720c170c.jpg,209810,255
train_val2019/Birds/255/2b4a22a9ed35eb06b3ebfe60ab0e7702.jpg,98607,255
train_val2019/Birds/255/6adeb2e341262f1aff1c8b701be61103.jpg,163777,255
train_val2019/Birds/255/d906c704a1dc76ea614654e1ae9d1d08.jpg,21023,255
train_val2019/Birds/255/b7589fe04425c85f7915eaf4520c819a.jpg,263909,255
train_val2019/Birds/255/292dc72a54a6713cf694aab03181c0d0.jpg,177449,255
train_val2019/Birds/255/3ce773efe0dba7da123797e3e2f9383d.jpg,61939,255
train_val2019/Birds/255/bcee89766a03f5ac6f318363f9dda35f.jpg,120639,255
train_val2019/Birds/255/27acc8ffa903fc7a4f67dde9c1230b2a.jpg,10718,255
train_val2019/Birds/255/1c5ad23699ae0f67c36156af63110b6b.jpg,232812,255
train_val2019/Birds/255/9c92bacdd73bfdd94f28490156119b82.jpg,34132,255
train_val2019/Birds/255/01508b74b81fe087253a205e3dc062a2.jpg,158669,255
train_val2019/Birds/255/e0f988c2821224e79b7684a0ae7bd4e8.jpg,224159,255
train_val2019/Birds/255/310ab89ad2745b6c7943023fa0c3c3ba.jpg,39474,255
train_val2019/Birds/255/1e965533483ac7fa04a1ada713a0cf54.jpg,213939,255
train_val2019/Birds/255/0303004579a3d9172b67ee7b619de5d6.jpg,212008,255
train_val2019/Birds/255/c10d7633bcba1e1a345583fd94abeb97.jpg,34791,255
train_val2019/Birds/255/cb8ed01b9c07012ec4f8716577d18781.jpg,126107,255
train_val2019/Birds/255/b3321f299162f0d30974efa4aba69af3.jpg,1490,255
train_val2019/Birds/255/22edab05725f69f828d4b02df4476d11.jpg,237569,255
train_val2019/Birds/255/806de6c8e24e3c629ddd9e451567ff0d.jpg,98733,255
train_val2019/Birds/255/3f75141f6bf711880e6ad2e3da49afc6.jpg,173070,255
train_val2019/Birds/255/7c52395e30efc55568b9c68433ed0e95.jpg,40766,255
train_val2019/Birds/255/673a28ce248557b52f1502bdb8ebd23f.jpg,23049,255
train_val2019/Birds/255/de93fc857ce2a9d96f267446096cb696.jpg,86187,255
train_val2019/Birds/255/71939df4207e3fdbf1c45740ebe73fee.jpg,117308,255
train_val2019/Birds/255/e95b057ee6e6a80b6a619a0af96473be.jpg,100979,255
train_val2019/Birds/255/1e3f2b8208513d4ec0ffc18068b1fbaf.jpg,58026,255
train_val2019/Birds/255/28ca569db9f4fa3832507d731736151b.jpg,5158,255
train_val2019/Birds/255/02754fbed13ad14f30a375be149b1c19.jpg,22843,255
train_val2019/Birds/255/862af7bbf34ec1180f46df3bbdbbc549.jpg,207212,255
train_val2019/Birds/255/c34db9aec62e7090fe3e59ffa037ac1a.jpg,76985,255
train_val2019/Birds/255/a4bc181fad787251ed638ba6bc671db9.jpg,50449,255
train_val2019/Birds/255/22eebc3a8ddcf43565c2ec091d35abc3.jpg,70044,255
train_val2019/Birds/255/d6298ae36549f0c2baae512cb7885ba3.jpg,257667,255
train_val2019/Birds/255/2c6431c23f5f63e70d3810cbaf995a3c.jpg,166841,255
train_val2019/Birds/255/473b2974cc8a30cb4d9264f02718202b.jpg,192500,255
train_val2019/Birds/255/f914b20ca1a35170d3ae1cb258596ad2.jpg,113571,255
train_val2019/Birds/255/3d6629e95d96e088b74e54e82db23e34.jpg,207216,255
train_val2019/Birds/255/1b7a1ee172df9f4a7b3accee6324c937.jpg,195951,255
train_val2019/Birds/255/da011e59543a911f2e0dbe3180c621fb.jpg,222779,255
train_val2019/Birds/255/6ba3717bb5bef9c8c5e7f9f5f4500c4e.jpg,92127,255
train_val2019/Birds/255/1cf33f476c3459185f1ddea5e4076b25.jpg,260987,255
train_val2019/Birds/255/4587f9fec4c496acf2be35ea8b506821.jpg,8990,255
train_val2019/Birds/255/b7773a0bef979b494807032037927e3f.jpg,213015,255
train_val2019/Birds/255/1617c8befe35f23b4d7717d3c64d6e2e.jpg,183179,255
train_val2019/Birds/255/9c2afa8b26efd0de95bb36be7b77b244.jpg,102794,255
train_val2019/Birds/255/dd940f606a142c75f79c544494e20136.jpg,5508,255
train_val2019/Birds/255/53bda77c60381af7235d8e2229396503.jpg,182147,255
train_val2019/Birds/255/fac01f863eafea38902e5c9adf72f442.jpg,145329,255
train_val2019/Birds/255/6b99ec44a7e8e3743b12a231c4960d4b.jpg,262744,255
train_val2019/Birds/255/91c68ea0fbdc21667c74f9253b95a7d0.jpg,174274,255
train_val2019/Birds/255/71525467d93158b348dfce3e52db57c8.jpg,29218,255
train_val2019/Birds/255/a8201d7f4e210280f1bc169982da780d.jpg,217673,255
train_val2019/Birds/255/59a420f39bfe21dd4fda9e0ba1f47df4.jpg,81509,255
train_val2019/Birds/255/f64f4f81496756dc0652c28d950cd2a9.jpg,77717,255
train_val2019/Birds/255/9ae75013013041f50424e2e78e1b7db5.jpg,43800,255
train_val2019/Birds/255/b5f646f18443c3c629633faf6abf3e61.jpg,71884,255
train_val2019/Birds/255/f1f868641ec6d6523c464c7c05c21288.jpg,35603,255
train_val2019/Birds/255/da2ca32d4093e54422cf195f5f1dad22.jpg,63730,255
train_val2019/Birds/255/1f743c9c10aab8556be3304b8432f155.jpg,92352,255
train_val2019/Birds/255/d5f60963184a7b0d780bf84c710f7929.jpg,247978,255
train_val2019/Birds/255/4c6e4a3a0e4c89fa3eccd316bb3b9fb6.jpg,3084,255
train_val2019/Birds/255/cac952acfe9eef7f88e04b8650839041.jpg,252698,255
train_val2019/Birds/255/8b0d60e7642ecb336ca49da9bc747aff.jpg,112879,255
train_val2019/Birds/255/89b28f1b65d950a10bb399a5186dbb95.jpg,250837,255
train_val2019/Birds/255/d6e3a557ae1eb12fb6fc645f4be2a391.jpg,189156,255
train_val2019/Birds/255/a6f5f57ced244e3ea22cc7cfffb085af.jpg,40859,255
train_val2019/Birds/255/dbac1662fe706bb1cf3ac42e05ea0e02.jpg,176237,255
train_val2019/Birds/255/b2eb8ce0f2886b2856e64bbfebd4e7e5.jpg,97820,255
train_val2019/Birds/255/ae4df7048f4e4e3f6860089952e782c6.jpg,262648,255
train_val2019/Birds/255/af179487eecb89166872848a3854e7b9.jpg,99903,255
train_val2019/Birds/255/b082063c72e3da3cf0c1516e7acde0f6.jpg,257722,255
