FileName,ImageId,CatagoryID
train_val2019/Plants/611/6ab6349ffd36935d3f19ba79d2492f0e.jpg,136880,611
train_val2019/Plants/611/db1b1f2c0953083b965ec25f4cd38eae.jpg,243740,611
train_val2019/Plants/611/98c890ca8eff6eeaa2c5940681944dda.jpg,223912,611
train_val2019/Plants/611/9fcbeac92ce331de25565fcdb4612e6f.jpg,199793,611
train_val2019/Plants/611/2b20a06b26a4b1a9aaa23569389b97cd.jpg,220026,611
train_val2019/Plants/611/181681480ff38dac1630b3b96498295f.jpg,99392,611
train_val2019/Plants/611/917327f2a8596c27dcfd1f215034b40a.jpg,144898,611
train_val2019/Plants/611/04dd2c20846fca5e7254a63c3b83ac02.jpg,202575,611
train_val2019/Plants/611/1a56ba4699d6e0abc2e5b85d08735865.jpg,149195,611
train_val2019/Plants/611/ebf46bbf2ed96dcac0162d03a52a68b0.jpg,256929,611
train_val2019/Plants/611/203c6072747087764abe9ce50188fbaa.jpg,19572,611
train_val2019/Plants/611/373bda218830d3cc3d90eb3e50c43b6b.jpg,98692,611
train_val2019/Plants/611/dd997d43d6f4405985753d705f5e5cc4.jpg,24758,611
train_val2019/Plants/611/166a34414c5e9afc376add2eff8c24a4.jpg,178655,611
train_val2019/Plants/611/abcb604fcdf303ccb41964d1303258ad.jpg,7563,611
train_val2019/Plants/611/f8c0216fb07980c7b87b8e7c7ac1f900.jpg,212658,611
train_val2019/Plants/611/6d3a2c0cbfa4930b40c6ce69b0a11956.jpg,138142,611
train_val2019/Plants/611/33dc24983dcf3e374b4c46533e8d3dd9.jpg,161621,611
train_val2019/Plants/611/e495c9db7ee072bc4a0cf9dc052c5fa1.jpg,175156,611
train_val2019/Plants/611/ea1fa186d9d667dcf811c395bfe7220a.jpg,179975,611
train_val2019/Plants/611/d6e7fb3855dc912b1f2e603ec452fb08.jpg,157557,611
train_val2019/Plants/611/98e73ffc90a5ed5e0f14de517566944c.jpg,124622,611
train_val2019/Plants/611/f508f82be6a34000d222b1c2eeb3371e.jpg,248827,611
train_val2019/Plants/611/35f9da0750485c0fcf62862770a8fc6c.jpg,261114,611
train_val2019/Plants/611/f17ce62fc804fea16f5d5d4034cbc681.jpg,260883,611
train_val2019/Plants/611/3b2e1441ca8163276c5b4d55b02eaa20.jpg,258271,611
train_val2019/Plants/611/96ed8f96d5bc4133c122691967a42d70.jpg,103098,611
train_val2019/Plants/611/861c450a01ae408021e6fce09962458d.jpg,206004,611
train_val2019/Plants/611/e23bba91336946517e4783ff57d8034d.jpg,137570,611
train_val2019/Plants/611/a12340602d1cb26e52f9616f3458e8e7.jpg,137482,611
train_val2019/Plants/611/37a62c75f972aa2a5f35d3f5e03a4b2b.jpg,76862,611
train_val2019/Plants/611/06e4b50835a4034d8672bbfb4894c8b6.jpg,175204,611
train_val2019/Plants/611/67e0c99ff80712d77b76ed0f4b5d0f64.jpg,49841,611
train_val2019/Plants/611/0d8eae033b014442155cd07ccbf9f796.jpg,13838,611
train_val2019/Plants/611/eb76710fbb07fa463194965337f45275.jpg,169320,611
train_val2019/Plants/611/14cbfb2292bb46907f093902007808c2.jpg,13708,611
train_val2019/Plants/611/33f3c44e1841a015b2fa74beded9699f.jpg,162219,611
train_val2019/Plants/611/c87c50ed83f8d42ac550894075b8c4d5.jpg,52632,611
train_val2019/Plants/611/59cbd1282ea85b65b8f03ca83f1b7a0f.jpg,22560,611
train_val2019/Plants/611/57c8c4aa6feae2d2a50be9526963bead.jpg,202929,611
train_val2019/Plants/611/bc1394e3e34d18e24894a7e0c3639be1.jpg,204673,611
train_val2019/Plants/611/004af536977445dc0cf1896c27272c6a.jpg,60248,611
train_val2019/Plants/611/e051ae25a4539acacd5afb702b37cd13.jpg,59179,611
