FileName,ImageId,CatagoryID
train_val2019/Plants/770/b12e61f39bce328a44420712d2a4b11b.jpg,208970,770
train_val2019/Plants/770/d48c903ee77c0f539ede113241b5189a.jpg,69367,770
train_val2019/Plants/770/0107617681012178f2b15646f4a11660.jpg,80679,770
train_val2019/Plants/770/cdd8d0f0e5ea10424bf910990a17b97b.jpg,185587,770
train_val2019/Plants/770/d99173a671eb933858b959809d26f9e7.jpg,83690,770
train_val2019/Plants/770/75070c1d01790aff9ba137f95074e637.jpg,234129,770
train_val2019/Plants/770/e41e65c849a6c1981af814f4e72fad41.jpg,34221,770
train_val2019/Plants/770/ca196c9d0bc6de5e2e97cf1fb6aa54ba.jpg,121220,770
train_val2019/Plants/770/068d7c81a76e8b2d0efd937a97489713.jpg,77750,770
train_val2019/Plants/770/415d889477194295c813717e63888453.jpg,236697,770
train_val2019/Plants/770/c55bd42f0075b1c0c15ebbe2815d6c5c.jpg,90583,770
train_val2019/Plants/770/db0a7e6621a31ef18a4da76fe8be2862.jpg,255577,770
train_val2019/Plants/770/bfd0fddf62ceab0adb79738b3ea01396.jpg,58083,770
train_val2019/Plants/770/b51e6230aa9ff7adbcbfb7d28bdf20f4.jpg,62794,770
train_val2019/Plants/770/069eb39d9d689432934ee9f4971af026.jpg,119055,770
train_val2019/Plants/770/b647a467f2bcb38be8e4b094b188507f.jpg,127812,770
train_val2019/Plants/770/d20f8f24c048b27d72b44953da16bf57.jpg,69402,770
train_val2019/Plants/770/13d1ab7c3b2ce6b34d26c37d0c06b0d6.jpg,88518,770
train_val2019/Plants/770/fddab8f1078372b24a364047c87e093d.jpg,78497,770
train_val2019/Plants/770/e607e126ddf9ab265f632b010290f5a1.jpg,12194,770
train_val2019/Plants/770/d5048ed62e27f68889950026a79502bd.jpg,13783,770
train_val2019/Plants/770/1ca0f29e36ade28a2ed81ad482481758.jpg,73581,770
train_val2019/Plants/770/3695f706687e8ce33ed7e4cdf5da2933.jpg,8250,770
train_val2019/Plants/770/3e7ed7dac9d44f347c4773db9e424c35.jpg,179897,770
train_val2019/Plants/770/6a40b363f134597e4a0064f2899b8697.jpg,60322,770
train_val2019/Plants/770/d4345d7654b0653e7b517c9a4a3a83ea.jpg,59823,770
train_val2019/Plants/770/2fd97926816f4ba486033a5bbae96557.jpg,27909,770
train_val2019/Plants/770/82ff353bba6fef7263a30abbf000bab8.jpg,103539,770
