FileName,ImageId,CatagoryID
train_val2019/Birds/323/3726c8861d086d0d909af6a5032b4a9d.jpg,27922,323
train_val2019/Birds/323/592d63cc2ccdf6320c25925c827f0f4e.jpg,119818,323
train_val2019/Birds/323/e2ce6b2975199601ff78a7ae84a1b2a3.jpg,146115,323
train_val2019/Birds/323/f395e2ba99b54249cd8efd6357213f68.jpg,185763,323
train_val2019/Birds/323/4b444579969f5a1732ffb2e8b79cdd3a.jpg,123136,323
train_val2019/Birds/323/8112e02a3f3cf881078bdce283e380d8.jpg,85677,323
train_val2019/Birds/323/fffd6c2d401590a39971650aa4f1071a.jpg,53214,323
train_val2019/Birds/323/8f531f9d5225582168db0e657c4b68ba.jpg,224013,323
train_val2019/Birds/323/feea31902f0a26ff0fba0ed5406d5af9.jpg,93587,323
train_val2019/Birds/323/629de81a191033b007827423cfd9c818.jpg,86318,323
train_val2019/Birds/323/ff8190cb1472a183a59d55b4a35277b6.jpg,201786,323
train_val2019/Birds/323/171be3784c983d0c5c7f8b4386fd22e1.jpg,170259,323
train_val2019/Birds/323/47da623482fa0b4565b8e2fa54ff13b2.jpg,259638,323
train_val2019/Birds/323/204fd13d75cdbd69d1fd9510fa304824.jpg,75184,323
train_val2019/Birds/323/fffaa26c36175fe349795f8fd09e05f1.jpg,160686,323
train_val2019/Birds/323/c77cfd50b4d19168bb4cfd5dc1807a8c.jpg,92057,323
train_val2019/Birds/323/157dc46f70597479d2d47d2d03401d63.jpg,215704,323
train_val2019/Birds/323/7c391f86d23704d42b519a2382c1678d.jpg,226300,323
train_val2019/Birds/323/4177d27f0b14be945c26f25e95a294a7.jpg,44767,323
train_val2019/Birds/323/1afb69b48ea9b96e9e0287d877127860.jpg,90690,323
train_val2019/Birds/323/cd2e56c7e2c2b4c3930ba218691c7bdd.jpg,153449,323
train_val2019/Birds/323/d9122956d8979143f7453190f25a106a.jpg,51378,323
train_val2019/Birds/323/3927bfc83010700634ed443b26ba4210.jpg,253696,323
train_val2019/Birds/323/73f460ece11837ead30e6898e2db871e.jpg,253840,323
train_val2019/Birds/323/a5f59753abbe8bc9a434211c10f3948c.jpg,260021,323
train_val2019/Birds/323/61192238654b0d989a3b6994f40aa6df.jpg,97715,323
train_val2019/Birds/323/19a43a17f3315245d707485150b491fb.jpg,143760,323
train_val2019/Birds/323/20fc907ea856d27c87bce1f58e094125.jpg,22369,323
train_val2019/Birds/323/57442e10fc6f0d814e8252d7c3e50dbb.jpg,187144,323
train_val2019/Birds/323/bed72cd47279070bc4c5a152f02df492.jpg,170698,323
train_val2019/Birds/323/8366532f7375eb896433b347acf4d41e.jpg,92569,323
train_val2019/Birds/323/6c0efb18b703c501ed70a81cd4457832.jpg,19475,323
train_val2019/Birds/323/f9bec313001ea1df923d2ec8e8d6ae40.jpg,64087,323
train_val2019/Birds/323/598f55aa29b6d76eb72002568f3ff0d1.jpg,131191,323
train_val2019/Birds/323/c24d190084a134569388d10d6172dec8.jpg,61523,323
train_val2019/Birds/323/6cc425d19fb2a4ab286e24baff7822bd.jpg,86293,323
train_val2019/Birds/323/c3aae95462da4f6d9ce48004075dc311.jpg,28044,323
train_val2019/Birds/323/d9496611af186c61e8cdcbe01a24294e.jpg,239998,323
train_val2019/Birds/323/1e73207d5f20e7848a64da2632512d6b.jpg,224053,323
train_val2019/Birds/323/d21ceb98a17047e124f397ca5c69bd0d.jpg,201971,323
train_val2019/Birds/323/6a8b583506d025c06277e49ff734e1ee.jpg,243060,323
train_val2019/Birds/323/46453c0af999a38334d4eb56f9630e1b.jpg,68886,323
train_val2019/Birds/323/ea71a95ca57743acc69fea7e7440abf0.jpg,160991,323
train_val2019/Birds/323/42114b53754460eacf5d0ea9bc822889.jpg,13309,323
train_val2019/Birds/323/f0bf07eb6239fd469d00d83ca0a823ee.jpg,83151,323
train_val2019/Birds/323/bc8c70c1a68495cd19ec411b2d4f3a45.jpg,252671,323
train_val2019/Birds/323/9c9a1c6742d12830216de9ea5be2b178.jpg,168301,323
train_val2019/Birds/323/864e63243f7959e4472a8857afbab3a6.jpg,252149,323
train_val2019/Birds/323/23abf36161aed167dda5e8e9d017b348.jpg,119928,323
train_val2019/Birds/323/a39968b013c109bb3c09b1ab4db600cd.jpg,189294,323
train_val2019/Birds/323/25680054bfd2e24b135e82100fba1887.jpg,115903,323
train_val2019/Birds/323/35aaa70380ac4fa8b1a82a0aaa4ecb4b.jpg,86682,323
train_val2019/Birds/323/ec414f2e48a2067e581cca44cc27d258.jpg,24471,323
train_val2019/Birds/323/48271deb8531e1d38c981c2bc914be56.jpg,65432,323
train_val2019/Birds/323/ebcf429ce095190593b69d9e01caa8c7.jpg,220605,323
train_val2019/Birds/323/dbfc30542e2e986ccfd42e9b5db2f84a.jpg,131084,323
train_val2019/Birds/323/afbf82a60b3f368038095e46836fbd3b.jpg,170082,323
train_val2019/Birds/323/0f6607ef7e5ca023bb93e8547ff02838.jpg,132433,323
train_val2019/Birds/323/5d2ad60d2c1dfa4c86e789e3fec531b6.jpg,108524,323
train_val2019/Birds/323/6abe1d52c8a8ddeed31cc51707466335.jpg,153832,323
train_val2019/Birds/323/7688f1b386e572b7a67eb2cdf1ccd294.jpg,9400,323
train_val2019/Birds/323/7180396f68442390dc54650983705fb4.jpg,130809,323
train_val2019/Birds/323/3df2085bae8d0fadc1025a264408adf5.jpg,68099,323
train_val2019/Birds/323/57c956b8aabac0391052c7398ffe5517.jpg,160684,323
