FileName,ImageId,CatagoryID
train_val2019/Plants/395/05e21df434265f0e89604ba4208bff42.jpg,17042,395
train_val2019/Plants/395/e55a0405234941d2c523e5a9b5505d2f.jpg,27694,395
train_val2019/Plants/395/414d55c29b9847d453ea77183eb76571.jpg,171745,395
train_val2019/Plants/395/46de0be06432311399e1572f76749fd1.jpg,44430,395
train_val2019/Plants/395/cf990f288ee3f4741a7f37d4ab9c4ec5.jpg,76854,395
train_val2019/Plants/395/c288a90b8df261339082872e36a3316c.jpg,172959,395
train_val2019/Plants/395/05fdb4d912f8a7eab5c9d1abf47cd810.jpg,149239,395
train_val2019/Plants/395/ad2ce285429ca307228b0a6ec538ccc5.jpg,22340,395
train_val2019/Plants/395/469b1bbc0a33f2725d2b6457f91c4343.jpg,254967,395
train_val2019/Plants/395/39df84e274719b3770312d1694e38c66.jpg,245511,395
train_val2019/Plants/395/e965c816ca0a092c64c90fe562e8a8e8.jpg,215748,395
train_val2019/Plants/395/18b3f115dd5897fe28eb6a990a062e30.jpg,18328,395
train_val2019/Plants/395/2f18c866b92ca3552982c6fb1228d0c4.jpg,136801,395
train_val2019/Plants/395/b7224a0225d655acacef0ec85f753ae9.jpg,243766,395
train_val2019/Plants/395/2de5a7c8fd8bd63faf104149a79e3679.jpg,113813,395
train_val2019/Plants/395/8e1fd5ebfd87b5a4c0486dfc98bc5639.jpg,137284,395
train_val2019/Plants/395/8328c6664d9cf1a2dc43b5a93ce96014.jpg,168970,395
train_val2019/Plants/395/f52b98c4e45cdf19e81733b08d7118f6.jpg,148198,395
train_val2019/Plants/395/bcf67fd9f9e2ca10f7ef48dfa569bde6.jpg,6705,395
train_val2019/Plants/395/1a5f764ccccd5471212913e8a4565be2.jpg,4089,395
train_val2019/Plants/395/e7c9993f7318fe932eaef0903a55e687.jpg,166739,395
train_val2019/Plants/395/468e73bba5940da6a8139367c7849729.jpg,213069,395
train_val2019/Plants/395/fe3ca8ac4ecf9f0f4e3e1f5ed35a98dd.jpg,27682,395
train_val2019/Plants/395/7438ac4f908066fad089500601446fa7.jpg,168424,395
