FileName,ImageId,CatagoryID
train_val2019/Plants/564/b831d2376aea174d554b2f13e755eba9.jpg,120227,564
train_val2019/Plants/564/52cbe8ced0449605f51079c0533162d3.jpg,171648,564
train_val2019/Plants/564/98e0a0cfda6dd3a444cd28c146060fd4.jpg,170004,564
train_val2019/Plants/564/3b4804935450e7506bca86971a2ad972.jpg,41897,564
train_val2019/Plants/564/7be1c3c6bad3373290a2200557622b45.jpg,91329,564
train_val2019/Plants/564/106f95d6f88c7e81377a83d429171317.jpg,126791,564
train_val2019/Plants/564/aab7bb622fdcd9c54fa9d8b8e2fa7358.jpg,47152,564
train_val2019/Plants/564/b3c6ac0549745280318ac590b681a122.jpg,132987,564
train_val2019/Plants/564/7261b9a66f27900cda5b8164bc26a3af.jpg,188081,564
train_val2019/Plants/564/e822c07c3d5687fd34c8d53dc7686162.jpg,121959,564
train_val2019/Plants/564/0c91746c3eb1a687da23e72706681920.jpg,144207,564
train_val2019/Plants/564/ff1c3217cc118339603ba386fd21767a.jpg,87837,564
train_val2019/Plants/564/3dc0536a2794be5714ce96aeccb1ed3a.jpg,83148,564
train_val2019/Plants/564/2eef0c21ce39e7b74df4e26046d9dbf6.jpg,117320,564
train_val2019/Plants/564/5fdf722fdb603944cb8df64daf36c034.jpg,65291,564
train_val2019/Plants/564/56e0322052b333ce8c562d0c96ab32a5.jpg,64152,564
train_val2019/Plants/564/1d637b17913eeeac6aebf3929bf81567.jpg,122904,564
train_val2019/Plants/564/6b982765625345d5141462e2c0d659cf.jpg,184448,564
train_val2019/Plants/564/42200eb174c7887965ec74b1249dbd3a.jpg,232650,564
train_val2019/Plants/564/2013dcc29db6e1ccc7b3a605c324356a.jpg,217739,564
train_val2019/Plants/564/7bf8b0258e9b9f00981dbcdb7ccb483b.jpg,42260,564
train_val2019/Plants/564/b4d0c7a383b92609327036913fb5231a.jpg,99797,564
train_val2019/Plants/564/e75b2b285367cdcd0b60cf286190d39e.jpg,127337,564
train_val2019/Plants/564/4c088ae62341bf43810580f1102f14f0.jpg,262523,564
train_val2019/Plants/564/d3757a33c1cba25280856d2c499621ed.jpg,32753,564
