FileName,ImageId,CatagoryID
train_val2019/Insects/75/62a86e9e4a87227bdea66fe61d079e60.jpg,135477,75
train_val2019/Insects/75/506cc2e242c07cfc8de6a7ec4788a177.jpg,173682,75
train_val2019/Insects/75/c5722929e41e8823e438b7d5716fa33f.jpg,233039,75
train_val2019/Insects/75/53fa6f5f540935b1a2e94cf3af9bca60.jpg,8213,75
train_val2019/Insects/75/c377e1ed7d147ea87b4da021ee5b36be.jpg,182038,75
train_val2019/Insects/75/29b257f9d03a812363d5e603865ad97d.jpg,156217,75
train_val2019/Insects/75/95d05e9567c0aa98f5f8f7d72b088357.jpg,161568,75
train_val2019/Insects/75/fa35581db58e092d642c67c538be9e48.jpg,78482,75
train_val2019/Insects/75/ce194f1f44a59767d4b3af369d8a0d97.jpg,102168,75
train_val2019/Insects/75/aaf73426ceb86ae3fbd11c9f567aea12.jpg,83036,75
train_val2019/Insects/75/689115b037fbdffc4867ab7152b4fd35.jpg,201462,75
train_val2019/Insects/75/48008ef703a49a87bd71d214476f241c.jpg,262684,75
train_val2019/Insects/75/ecc169b7bb8313e3df7cbd2d25de8792.jpg,211897,75
train_val2019/Insects/75/8b25dd8e582919338f65641827f8f8dc.jpg,226509,75
train_val2019/Insects/75/8dad31ea894fb6ef7cb978851007e874.jpg,57757,75
train_val2019/Insects/75/133317f43e9798f25f0ba8cc6def4121.jpg,150791,75
train_val2019/Insects/75/6d9da711210913fdc36b3ab79a8a6788.jpg,257877,75
train_val2019/Insects/75/8a515ecb4adf61f07f700afea4924674.jpg,169671,75
train_val2019/Insects/75/792575aa15750f90287e3bcd72fa0fb2.jpg,143636,75
train_val2019/Insects/75/40838f05550fe34b9de4c6931a578d5f.jpg,228078,75
train_val2019/Insects/75/761d7cbb489644cacc7349b366455066.jpg,66945,75
train_val2019/Insects/75/fb8997bbf8075019ae2d3a9b8c95e90f.jpg,149331,75
train_val2019/Insects/75/c7ae0df6cea672167b99fa6e930e0443.jpg,35219,75
train_val2019/Insects/75/5abc232299e65630bc44328385e668d7.jpg,204230,75
train_val2019/Insects/75/371d16f3ff35504f3bcce52b728c8e7c.jpg,248210,75
train_val2019/Insects/75/dae2dbcd423d022134e2fb6487072623.jpg,141781,75
