FileName,ImageId,CatagoryID
train_val2019/Insects/72/11a0b5dd82aeba1be36ec6995c182688.jpg,124769,72
train_val2019/Insects/72/ea60cd26c1ccda9a58bc7717de9de367.jpg,216953,72
train_val2019/Insects/72/cf18aecf87927e093b05980fc5e7fda8.jpg,22464,72
train_val2019/Insects/72/16a87e5c4f8ae6ff2646a6cd5ee9a1b9.jpg,27015,72
train_val2019/Insects/72/c216310fc087619ba8e009ef776c8c2c.jpg,104638,72
train_val2019/Insects/72/378bda8d0c425dadeba3fd773212fa27.jpg,222828,72
train_val2019/Insects/72/a66650a9a987812332e531faa7703e29.jpg,243034,72
train_val2019/Insects/72/bfaecd396e5a21ddd132d4d00fad9dd6.jpg,59158,72
train_val2019/Insects/72/4a70ab2b17a486613163cac3c3929c80.jpg,232262,72
train_val2019/Insects/72/0d3a64cbad0f5b7434898c2f31396380.jpg,153976,72
train_val2019/Insects/72/cc265f631b7b7ea67001a45ecc1afbbb.jpg,213642,72
train_val2019/Insects/72/f84f9aa05ca493bfabd82e388be3f7fa.jpg,225325,72
train_val2019/Insects/72/dd4a17aba6f7d509b1e403e73e1d908f.jpg,28379,72
train_val2019/Insects/72/4c8195bbbfb86b39bd61794c8f30cebd.jpg,232899,72
train_val2019/Insects/72/ee553db91e72ee8b7ea648b6e4339693.jpg,94264,72
train_val2019/Insects/72/834bbeee885afd41c268a09e6b49c5d6.jpg,20682,72
train_val2019/Insects/72/1fe64e0da7e81b65750a04b528da619d.jpg,171086,72
train_val2019/Insects/72/db44c9306c9b5ce167df21489c9be46a.jpg,51637,72
train_val2019/Insects/72/5894cda9b731b167ea74a80b30d8ce0e.jpg,233934,72
train_val2019/Insects/72/3269e6002c15de3174a7c9dc9aad5f03.jpg,110380,72
train_val2019/Insects/72/382746699d9f3dc3bad1a9779cfe5c6a.jpg,51543,72
train_val2019/Insects/72/609c175189ef2a204e206c00124cde26.jpg,93685,72
train_val2019/Insects/72/98b23935951327ea241e305b1b92cf10.jpg,105928,72
train_val2019/Insects/72/dc0f5c2f5a2ef7823a470aaf004c10fe.jpg,12618,72
train_val2019/Insects/72/1cd95098a8ea5cbd5649bdafb6e0ffeb.jpg,106517,72
train_val2019/Insects/72/fb6441e9935eb21be487c8de6b595418.jpg,248249,72
train_val2019/Insects/72/e4313a416514c2705dd238a122a19636.jpg,260310,72
train_val2019/Insects/72/493ae846af2edf6c84b8cab00c959faf.jpg,155309,72
train_val2019/Insects/72/af22555dddff58f0ed8f121616aac3fc.jpg,74504,72
train_val2019/Insects/72/1c80ad9fb1a2b4872c631b7579aec0d8.jpg,35775,72
train_val2019/Insects/72/6b1d915258207ab447df456485e35d77.jpg,97625,72
train_val2019/Insects/72/c3a070b6a653a1ab70e3305fc7c66f11.jpg,135309,72
train_val2019/Insects/72/82e2ed8a69425adf23f5ed0fb65d33ae.jpg,78775,72
train_val2019/Insects/72/5699f50b0b7311083b248df69b826596.jpg,135360,72
train_val2019/Insects/72/9079427eae84afc34dca0902dba427aa.jpg,213651,72
train_val2019/Insects/72/d2ddca9bd414ff2f4edf703e568601ba.jpg,107896,72
train_val2019/Insects/72/19cf9ee03419fa51e7faa5f12f6ecc41.jpg,241584,72
train_val2019/Insects/72/4a27430e3fd69be5f68a28e72320dc70.jpg,124859,72
train_val2019/Insects/72/89e0b63f5a6afe99cf5a376d56cbb7db.jpg,95340,72
train_val2019/Insects/72/c07b2801cc762849afe546627a3b52ee.jpg,75490,72
train_val2019/Insects/72/eabec485fcaf7fd74e6330f15559612a.jpg,86573,72
train_val2019/Insects/72/154f2a19364bdba5d3e3a7cd478bdd0d.jpg,253507,72
train_val2019/Insects/72/7c3874da064389022132bfd49cf7faf4.jpg,231672,72
train_val2019/Insects/72/48703e672ea18287601b83e700a761c9.jpg,123150,72
train_val2019/Insects/72/ed1d72170fa819a131ca768e777410a7.jpg,18461,72
train_val2019/Insects/72/e224e9e25ce1e682f735a81b044acb78.jpg,253607,72
train_val2019/Insects/72/be0ef011d87ac8007e75a7e6c6bd8bc7.jpg,27703,72
train_val2019/Insects/72/e811d01a0b93e9d91777891b3279237e.jpg,199200,72
train_val2019/Insects/72/2b62d17622d0791ba70e6137170d5edf.jpg,182086,72
train_val2019/Insects/72/ad33e04c50ceadc205aaad75142c29f9.jpg,128429,72
train_val2019/Insects/72/05ce519423b4b812486f9e4130ddd7c0.jpg,15318,72
train_val2019/Insects/72/603c6ce30302c7282ddea8cc06831046.jpg,154442,72
train_val2019/Insects/72/a443d6f704739f58ff3ae77a6dfbd891.jpg,132990,72
train_val2019/Insects/72/c32a8c88fa5c4e59c96d0c860730f578.jpg,247995,72
train_val2019/Insects/72/f75b8dd79aae5b11a84f9cbb804a4804.jpg,109599,72
train_val2019/Insects/72/74927241f55b3476cbf7e5dc5d60b747.jpg,74896,72
train_val2019/Insects/72/03db73fe454b620fdd9681236400cfc5.jpg,240870,72
train_val2019/Insects/72/7eeaabb5f7c7841508733843224b36d6.jpg,44564,72
train_val2019/Insects/72/3bef8c2511de87f684b7405f743f2348.jpg,131651,72
train_val2019/Insects/72/9ac8fe08f0edaf2661c5f0ff0bf38d18.jpg,203096,72
train_val2019/Insects/72/32d47b7b22c214d6d427264b6da31b69.jpg,201065,72
train_val2019/Insects/72/9fa4019d91ad7c4ac73924e7e33db62f.jpg,337,72
train_val2019/Insects/72/c9274156c79756a5d1d108b0fb60ab71.jpg,233346,72
train_val2019/Insects/72/2122772eca6a303491ac7bf228c4885b.jpg,43664,72
train_val2019/Insects/72/99f5d965e92778e85b9c6ee11edb121b.jpg,199063,72
train_val2019/Insects/72/3f778036d7162dd55482a99671b40c52.jpg,44468,72
train_val2019/Insects/72/0ae348327001e1d8c660c2ade9a47eb4.jpg,173290,72
train_val2019/Insects/72/8eb28fa906a13e75c160ca182d4ba594.jpg,168269,72
train_val2019/Insects/72/c250d1957bafe0d59a2393e2dda36337.jpg,108751,72
train_val2019/Insects/72/03da392d4f947d325e04f549b854fdc8.jpg,173548,72
train_val2019/Insects/72/c573a71cee7ffb8ab198a595f969cc1c.jpg,198747,72
train_val2019/Insects/72/ae6464a01c1c39a5381bbfb2bd141e90.jpg,215756,72
train_val2019/Insects/72/f2860e90f483a495a6ebeae33d742898.jpg,128716,72
train_val2019/Insects/72/4ab8a6d28d5f390dc1826013ddb5c1de.jpg,27143,72
train_val2019/Insects/72/25e8df28821d91250fada9886c0d1675.jpg,150328,72
train_val2019/Insects/72/2f1a6fa76a7caa46a83027bd766a2214.jpg,231442,72
train_val2019/Insects/72/81f9c4b9a82750bf1e263273ebdb1ebe.jpg,153352,72
