FileName,ImageId,CatagoryID
train_val2019/Plants/346/fab49643ab763d224806813f2004b87a.jpg,59435,346
train_val2019/Insects/129/b445f45db3faba9d3903be80c68bfe57.jpg,179077,129
train_val2019/Plants/447/8434b2979d330e51d6c95efa20a06ca8.jpg,194175,447
train_val2019/Plants/744/5affa287cd05f6d720330d64bdd1753b.jpg,155558,744
train_val2019/Birds/232/5401aa287eedf37d9f7dcc13f52cee92.jpg,129063,232
train_val2019/Plants/864/abcb18788466792fdf5cd284a065b58c.jpg,174329,864
train_val2019/Insects/30/762580fb1d7e4a3d13d2c6da9bf70d8d.jpg,79419,30
train_val2019/Plants/873/0b1194d5fc9f7643715efa909f9d4505.jpg,237378,873
train_val2019/Reptiles/188/c2db601c27f0b22aa1b434ae3199c165.jpg,22801,188
train_val2019/Plants/926/10490da395e0d39590a906ccb2e4ba3f.jpg,136748,926
train_val2019/Insects/92/bdcdcb92a24964895cd29308b845af06.jpg,222106,92
train_val2019/Insects/56/645f4bf6aba2ddf7b2eab5d18e3d19e3.jpg,33205,56
train_val2019/Plants/657/e4165030ffa242ae6d9b41bc7eea21b3.jpg,237135,657
train_val2019/Reptiles/166/fdac6db7db6b19673ac29f65d6ed62c1.jpg,67169,166
train_val2019/Reptiles/172/77d93ea689ddc3bcaf6f296bb11a92a4.jpg,98101,172
train_val2019/Insects/92/7e04496df075fdba1f007cf6f67f7641.jpg,207575,92
train_val2019/Plants/765/a1e6c8839ed8dbadcb07a8092376a8d8.jpg,82269,765
train_val2019/Plants/512/56ed05c313cd0260d27976e04b2fcd16.jpg,31636,512
train_val2019/Plants/603/3062d3fd7ca7388a9cf6e1e97676d04c.jpg,150377,603
train_val2019/Plants/909/a81194e0ed05af7881d2582ce58fcf81.jpg,142696,909
train_val2019/Birds/299/a27424fbb3695e8e0d8e0b770eca5f90.jpg,226480,299
train_val2019/Plants/712/ae6b524369d013ba7f62e9bbd1c2b7b1.jpg,1750,712
train_val2019/Insects/140/228dda620cd803f162b75d78a29b0f2f.jpg,195676,140
train_val2019/Plants/824/344f7ecdd09c226a5cea0ba673bb3807.jpg,183229,824
train_val2019/Plants/918/afeb437110e5b15bad202352b91ddb1a.jpg,135916,918
train_val2019/Plants/607/f05aa1a2cc0353a7e3071a63472a606c.jpg,160963,607
train_val2019/Plants/590/01593e87ff370fb2f60df8a06224fde2.jpg,236183,590
train_val2019/Insects/25/70f7c7d939eca8489d4ced9fa590273e.jpg,40706,25
