FileName,ImageId,CatagoryID
train_val2019/Insects/30/8b4f0975f97b8c5c8532357e647ec7bc.jpg,101689,30
train_val2019/Insects/30/38b77edd7a7315d5059a9e1c308a3233.jpg,187900,30
train_val2019/Insects/30/c86c4b992efe14b0fe7a0a983b0a5266.jpg,77267,30
train_val2019/Insects/30/19917aeb3bfe9913b64596afc995478e.jpg,233535,30
train_val2019/Insects/30/75959e95e195eb98f62a85aa7e1b5296.jpg,54023,30
train_val2019/Insects/30/eb145b2785e6fb9a08130fb10c4cd47a.jpg,90380,30
train_val2019/Insects/30/447f3923f88dfe6d45ba04f39a9f58bd.jpg,21757,30
train_val2019/Insects/30/9d15faeeffe289e84430f9e69a3060db.jpg,219758,30
train_val2019/Insects/30/7f2017e0f8c7d23d8dc6be5f72206ffb.jpg,6525,30
train_val2019/Insects/30/b827a6d330f92947a5c44a7d19d1b522.jpg,204354,30
train_val2019/Insects/30/8ba0696dc7edda8bd65a0138f661d506.jpg,241445,30
train_val2019/Insects/30/937b7e023bb8915fe9bdf2746a65742d.jpg,132986,30
train_val2019/Insects/30/da13ab342435541e5a913f8a34489074.jpg,93703,30
train_val2019/Insects/30/0ca730a33369473c0ab785755c16f682.jpg,74531,30
train_val2019/Insects/30/d0443b59ea538369b1d34674163bd2ed.jpg,39552,30
train_val2019/Insects/30/80d48239149e0d720ee1252c755037f8.jpg,61067,30
train_val2019/Insects/30/fe51c0dfffb9105f7bee3f1c7645c281.jpg,170837,30
train_val2019/Insects/30/0d0e3f31bbaed55e5ed9479e88ca5783.jpg,33504,30
train_val2019/Insects/30/ff8134da52a185cb75895f46245b8312.jpg,219624,30
train_val2019/Insects/30/0bc7fec65ccb576f15a004c372fc59af.jpg,100865,30
train_val2019/Insects/30/7c84c8c57d3de14a170176668f1898ba.jpg,36241,30
train_val2019/Insects/30/d028396f778e79202bc20769fcc1d787.jpg,77302,30
train_val2019/Insects/30/ed2f598bc705a93e5af4a137e8b8aa86.jpg,95486,30
train_val2019/Insects/30/aa8ae7b47641ace7b8238f4aceb9e110.jpg,129976,30
train_val2019/Insects/30/851115add39849499764239e7cacffdf.jpg,232924,30
train_val2019/Insects/30/49b4ccd33f7526fb4726f8b864ad245a.jpg,131254,30
train_val2019/Insects/30/94e9a718526d8a517ad680b5e000df21.jpg,36845,30
train_val2019/Insects/30/94e45cde7b61edbab4134fd71fce59cb.jpg,43381,30
train_val2019/Insects/30/8fab213fe594ce96b7706fa4cfe4cc8d.jpg,6056,30
train_val2019/Insects/30/17c24e8b974000f0eb4bab7130cc867c.jpg,231726,30
train_val2019/Insects/30/25482613a4b835dc1dad71e0daa78f22.jpg,255918,30
train_val2019/Insects/30/2875fecc1abfcd803818c7f55c36680d.jpg,254088,30
train_val2019/Insects/30/eaf269fe5de0d3f687aa51349b6f1f3b.jpg,17740,30
train_val2019/Insects/30/f27157ec2d107746511735b4409c67c7.jpg,61149,30
train_val2019/Insects/30/8b45b365ad9174bb54c75d7f84ff47ba.jpg,16509,30
train_val2019/Insects/30/d3032a6560b38386e585b93bb1cfc973.jpg,93484,30
train_val2019/Insects/30/0ddbca72271b82223fd1a049d389d277.jpg,170688,30
train_val2019/Insects/30/4a2098838320da74e1a314833c0b435f.jpg,63803,30
train_val2019/Insects/30/ca0d594404cf59a0025daa9d6a284b12.jpg,241721,30
train_val2019/Insects/30/12d9661a3ef92ac14f150bbb8d27d960.jpg,25198,30
train_val2019/Insects/30/b2fcb8bec3d0da81e81a4fb6b8b3b9cd.jpg,77779,30
train_val2019/Insects/30/e20ec0698621260832e98220d9404e12.jpg,64314,30
train_val2019/Insects/30/6a6d7f1ede180a968592dd105e8a607c.jpg,183427,30
train_val2019/Insects/30/db417a98161371fd3c8dea626bb732b2.jpg,191018,30
train_val2019/Insects/30/692d5b5b6d332f4d8792427df1ca6c81.jpg,237022,30
train_val2019/Insects/30/45f3e74ae0cdf5af651af4e91e23daae.jpg,139901,30
train_val2019/Insects/30/d878818f508672c40c3bb1364989feee.jpg,246728,30
train_val2019/Insects/30/8a1037c898dab2f51bc48c41292d6d53.jpg,49695,30
train_val2019/Insects/30/fb3c71e617035bff9edada70d82be912.jpg,60889,30
train_val2019/Insects/30/c3c560da2e4b40199174aef2bfa1c526.jpg,66551,30
train_val2019/Insects/30/eed8feaa53266f5438b80e0495fcad62.jpg,130434,30
train_val2019/Insects/30/e78ac744df205f5e3db7280b52b04d81.jpg,238090,30
train_val2019/Insects/30/8e1fceaa7015c04335ee172b4bd54d8f.jpg,256231,30
train_val2019/Insects/30/ef685784e72aee5c53f34a236fb2d8ca.jpg,89540,30
train_val2019/Insects/30/91a6b677ec986efa844b03aa25ef3491.jpg,36083,30
train_val2019/Insects/30/42f25d13ca05582f2aa4b5c5c4d9aa20.jpg,67446,30
train_val2019/Insects/30/45d235d8b315c57d2199d4fdd4b4db1f.jpg,10114,30
train_val2019/Insects/30/67a3229370880dad05bd05c4f8952946.jpg,218670,30
train_val2019/Insects/30/582a5e228fbbcde6f72218709ab95db1.jpg,238160,30
train_val2019/Insects/30/f00c2ba001ca8835b3adab562a1ab6fb.jpg,186601,30
train_val2019/Insects/30/76679a08198520130a49d79c65cec7b9.jpg,139749,30
train_val2019/Insects/30/a1e8214e38c37d6cc575665ae40595a4.jpg,54410,30
train_val2019/Insects/30/01c95246b163568109eb8c091d00c4a5.jpg,186596,30
train_val2019/Insects/30/08c4472a0f315b46f64d8a315066347f.jpg,77731,30
train_val2019/Insects/30/0456ac3b94c85bbe1e3b358ea2ed7881.jpg,186558,30
train_val2019/Insects/30/a3b5ca528f73454f866128291331db52.jpg,122868,30
train_val2019/Insects/30/8b57324a8db28423fc69ff371fac515d.jpg,16095,30
train_val2019/Insects/30/c8053b37ac09e2fa034c2d7caeac29db.jpg,193839,30
train_val2019/Insects/30/90b21465168ba08cf33e7c1a13f42fde.jpg,231454,30
train_val2019/Insects/30/f0163ad627af76740a0f9b78149c8a73.jpg,243049,30
train_val2019/Insects/30/c48a4efd1b7e0f26494cb562963286e6.jpg,233126,30
train_val2019/Insects/30/1a622e00ab5238aa08e5ce4d3f9b6423.jpg,225209,30
train_val2019/Insects/30/be117f578bf4ac2d706cc557c5da220d.jpg,133174,30
train_val2019/Insects/30/ab69980cfbd7e14edc4eb48913851f81.jpg,43257,30
train_val2019/Insects/30/a128c51e06d733b6288a51b1b31edf0a.jpg,188196,30
train_val2019/Insects/30/77a5298a92c0e62db34198ca3d9a068d.jpg,193572,30
train_val2019/Insects/30/941e927d16ceb0810a3958393b99ba19.jpg,124047,30
train_val2019/Insects/30/40b9dfc9b46fa5d5cd842171fd9f9ae1.jpg,219374,30
train_val2019/Insects/30/91059a1e252e777629788afc8afe658c.jpg,142331,30
train_val2019/Insects/30/7b06ca780ae7d8146afb01b78acfd878.jpg,231650,30
train_val2019/Insects/30/24fc64cd65cd4454cf3b8ff1f71106f8.jpg,77592,30
train_val2019/Insects/30/9a88ea42775a0bf8cea43f1fcb306e07.jpg,186385,30
train_val2019/Insects/30/55d1fb6fdfb06dd0528b7f3319212f2a.jpg,42415,30
train_val2019/Insects/30/4a5f2892324da18ba0703647cbdf91ca.jpg,16545,30
train_val2019/Insects/30/3294dbcc362df49cd511b8a09e06016f.jpg,192087,30
train_val2019/Insects/30/8198c453f44f9324cad082a870f2361e.jpg,199538,30
train_val2019/Insects/30/3f80288526cbb2387e8e9af4698a005a.jpg,219161,30
train_val2019/Insects/30/17699e885e8393466a3afee3fd28c069.jpg,250350,30
train_val2019/Insects/30/4e61716356c7276f4837b38aa7798afe.jpg,264971,30
train_val2019/Insects/30/e2bbeba948307728855549ab6e348a3b.jpg,74212,30
train_val2019/Insects/30/7ebce9db83d29ba29ab162664e09cff5.jpg,153550,30
train_val2019/Insects/30/a4d5e88ff01a318c22873e62bf3cdfa7.jpg,63162,30
train_val2019/Insects/30/92884938130f4d1db798fc62e650c43a.jpg,12888,30
train_val2019/Insects/30/03151667cf6c1d3999b2aa181c42e79a.jpg,123737,30
train_val2019/Insects/30/abe128f6d0604624b557dbe6aa6fcf60.jpg,67617,30
train_val2019/Insects/30/f09d9f34a494e780453a499e73506666.jpg,94713,30
train_val2019/Insects/30/c3355fac897987726427c140c67395bc.jpg,219014,30
train_val2019/Insects/30/f04001c4a49b904677b9c67ba2438985.jpg,193643,30
train_val2019/Insects/30/91042283848839018270b4d680f89889.jpg,94644,30
train_val2019/Insects/30/1783e21d6cd9a57fc8ed8b5fcd3b8158.jpg,219023,30
train_val2019/Insects/30/958be5b19036d4231a73ab256cde1593.jpg,94796,30
train_val2019/Insects/30/b44f89a1dbe73991b0996cefee401d36.jpg,166576,30
train_val2019/Insects/30/ae4fd4903d0fa8557481ea659dbd94a9.jpg,94832,30
train_val2019/Insects/30/2e768b8df19a88dbd4cf749cf66e5a65.jpg,224805,30
train_val2019/Insects/30/1c86d572105d2305bf40340a4e7271b4.jpg,241513,30
train_val2019/Insects/30/089f8dae720610671d64b49228f3122e.jpg,193621,30
train_val2019/Insects/30/5eb970b1748da74fd752c4ee005efdb1.jpg,4965,30
train_val2019/Insects/30/d7dff66b1d868c90c16d0c5fb71219e0.jpg,125100,30
train_val2019/Insects/30/3fab9fd0f591f1075c136915147b5341.jpg,198586,30
train_val2019/Insects/30/e7eaaf77e9dbaa39b558668d9e0edaa0.jpg,184227,30
train_val2019/Insects/30/01195a73390adb8ac74132aee53578de.jpg,98351,30
train_val2019/Insects/30/299558965719431e8d7b6c5bea96c576.jpg,254869,30
train_val2019/Insects/30/b6c2370aa937b3aea627ba5e7e559715.jpg,202106,30
train_val2019/Insects/30/5a77e616dd30842727a2ae6278365b5b.jpg,17991,30
train_val2019/Insects/30/5e9e12745d718d5a0ee599d74a554873.jpg,128176,30
train_val2019/Insects/30/d5592cd0308c0fa59033bdc15844c3e9.jpg,62484,30
train_val2019/Insects/30/aa38740fec452904959c83ed2329865c.jpg,62172,30
train_val2019/Insects/30/12a3db69d258922e152c8ac8e701f5e9.jpg,185124,30
train_val2019/Insects/30/04e10dbc92fb082235b0d058da7b548c.jpg,235622,30
train_val2019/Insects/30/88b5abcb8a5023376a3fad566af9e1de.jpg,91652,30
train_val2019/Insects/30/0878d76768921569d644932aa150d54d.jpg,185077,30
train_val2019/Insects/30/c8e059813f6f62001cc01a440dac267a.jpg,233366,30
train_val2019/Insects/30/705fdeb8104e2dfd2522755d83336c6c.jpg,168372,30
train_val2019/Insects/30/f4acbfeffa9f8a02a1882b5a74e439fe.jpg,226259,30
train_val2019/Insects/30/b2d5cdbba6db2d6d9365de49c49ed0ff.jpg,232436,30
train_val2019/Insects/30/4e71963f14cc04377a81e62d6ee8c1f8.jpg,63950,30
train_val2019/Insects/30/112f176cd03b0fa4677b2e845115b788.jpg,63745,30
train_val2019/Insects/30/58eb92874ffb799859e84fa8e3eee4c3.jpg,223000,30
train_val2019/Insects/30/4ebe0619bfe4926a7b035e65adcbc8be.jpg,126779,30
train_val2019/Insects/30/992a25ed7b9f0feb44ca7e99c5207221.jpg,168258,30
train_val2019/Insects/30/e6ab6f32d3b40d56e6e22fa7a0ee9db0.jpg,253347,30
train_val2019/Insects/30/35344d497d36343adc0e83f29552bae7.jpg,192917,30
train_val2019/Insects/30/f108b2f03b9d299593714972d6753d51.jpg,173583,30
train_val2019/Insects/30/26cd027374fda81d5553f4830d89c87d.jpg,185017,30
train_val2019/Insects/30/7fa5df6c0bf87a118792523a86139c0f.jpg,99158,30
train_val2019/Insects/30/d8768c57df01a9405d7b9dfd980c1fe1.jpg,201341,30
train_val2019/Insects/30/66a51d214f7bcb303c899ecdb83f0044.jpg,35192,30
train_val2019/Insects/30/b1d550c073ba6b5aff924367a71cbef7.jpg,152495,30
train_val2019/Insects/30/7bf442830273e499ec2db31e568ae8bf.jpg,97019,30
train_val2019/Insects/30/7b23fc53ad6e89fb596a1fb91a422572.jpg,241291,30
train_val2019/Insects/30/77dd27ef30a0d12ee2affa7dc4b9b8ca.jpg,13220,30
train_val2019/Insects/30/46c276f0c1eaac48884a0de334942843.jpg,127312,30
train_val2019/Insects/30/3f81f02838e2c7d7d5a2969a6b1414c3.jpg,222011,30
train_val2019/Insects/30/cb26f8bfdf4b60b830b5c01721087847.jpg,264326,30
train_val2019/Insects/30/b77cbb9458a02ffb3a44973b44c9d1ac.jpg,201663,30
train_val2019/Insects/30/7826aa6895d63714ecac93a10d7bccf0.jpg,39995,30
train_val2019/Insects/30/cbe87cdc01f7d1b2f054e71aa46417d8.jpg,62357,30
