FileName,ImageId,CatagoryID
train_val2019/Plants/1001/72c91e1e32eb20fc127d019e8400758c.jpg,188017,1001
train_val2019/Plants/1001/83c8ee73193248d1e8a7d05088e8634f.jpg,166363,1001
train_val2019/Plants/1001/2692cc2e2078ef2e9e9fc487c6d8c6ef.jpg,211353,1001
train_val2019/Plants/1001/764c4b2c361f2ba4926238e79eb8ba50.jpg,201384,1001
train_val2019/Plants/1001/a53d3bf8ba600524b5609eaf870d2b45.jpg,201395,1001
train_val2019/Plants/1001/1ac2fddcfd67a7e8dfacba5017898c8c.jpg,70661,1001
train_val2019/Plants/1001/c3d93eacc235be9be18cabd07da74630.jpg,240398,1001
train_val2019/Plants/1001/375919a457dbdef8a5775f657bfa08a9.jpg,107032,1001
train_val2019/Plants/1001/cb25ca312b762cff40068b1637e951a8.jpg,83583,1001
train_val2019/Plants/1001/39945006e4c6808076297eca941a61b4.jpg,259524,1001
train_val2019/Plants/1001/388db3d95aad85bee9bc7fcd47e3729f.jpg,153667,1001
train_val2019/Plants/1001/490ed1d52b353d41f18ea58bf8346a25.jpg,200602,1001
train_val2019/Plants/1001/c0c4c22486e33291dfe51456df479638.jpg,147824,1001
train_val2019/Plants/1001/baf18454365951fc109aae8ea72d4d5c.jpg,42306,1001
train_val2019/Plants/1001/aaf03eefa4d764f5ff8e98c9bb487600.jpg,152730,1001
train_val2019/Plants/1001/2396c2f9dac7321523277918a3ff370a.jpg,155380,1001
train_val2019/Plants/1001/c449e8a7b9703fbda1f94a46fee88f42.jpg,218249,1001
train_val2019/Plants/1001/3daf5d87515947e730efb6ce6723e3f6.jpg,88313,1001
train_val2019/Plants/1001/88b84ab16eb0c6ed34c3fafb5f2a8df7.jpg,163694,1001
train_val2019/Plants/1001/c1813d4501453affaeaf27c2c463761d.jpg,265205,1001
train_val2019/Plants/1001/ce3105f12734dd3b1e4b406447b0687f.jpg,259729,1001
train_val2019/Plants/1001/39d069d3f9a793799a6151a4cf3c09f6.jpg,180696,1001
train_val2019/Plants/1001/0e0f0c79fe579fca25e1b54fcb29130b.jpg,113263,1001
train_val2019/Plants/1001/66eb347d1c69319ef53f6922b7010089.jpg,25534,1001
train_val2019/Plants/1001/3ea5c59b96e5c46104b7e70f05fe4776.jpg,11384,1001
train_val2019/Plants/1001/adb68bdbffc3111f1a7ee3b86368bc97.jpg,101402,1001
train_val2019/Plants/1001/b95ec8b9ef879fc5ffffbc7d942fdb8c.jpg,207840,1001
train_val2019/Plants/1001/3c7cf3546d3c7bca334edb340b39eeff.jpg,245973,1001
train_val2019/Plants/1001/35f7c1bf99455d7935959e0c5fd4233d.jpg,109496,1001
train_val2019/Plants/1001/ee2dc21a879310ce8e05992a717ef724.jpg,184654,1001
train_val2019/Plants/1001/3c54cb8a2bf8283541815029987f306e.jpg,252962,1001
train_val2019/Plants/1001/d39927b50d7b6252a32204a9d534ebfd.jpg,260780,1001
train_val2019/Plants/1001/cafb15221fd08c7dbc1681387b1705be.jpg,230023,1001
train_val2019/Plants/1001/235411dddc625af3db4cc8659b653f53.jpg,91214,1001
train_val2019/Plants/1001/51f1a2216ed78f2e0594ea2cb940dc4b.jpg,181375,1001
train_val2019/Plants/1001/67fdaaf3f8533ff435d30da3141900fc.jpg,115706,1001
train_val2019/Plants/1001/62d2215e9679094b9b7a4c3570c66ecb.jpg,239581,1001
train_val2019/Plants/1001/5c05795bfb80ce294f09ec0de48b0df1.jpg,239577,1001
train_val2019/Plants/1001/7524b0f29d378bb3eaa59200b8676023.jpg,161312,1001
train_val2019/Plants/1001/5bc485d0dc13ad773d3f9b302d40062e.jpg,175491,1001
train_val2019/Plants/1001/40d965c7dc8533790cb9a097918f6b1c.jpg,155434,1001
train_val2019/Plants/1001/450873075ff2ac7ae482a2977789e464.jpg,86969,1001
train_val2019/Plants/1001/d30c080d21ca5b3e3a6c19f64d413e87.jpg,50957,1001
train_val2019/Plants/1001/43acf011d1204dccc9e4f289e1d507c6.jpg,110213,1001
train_val2019/Plants/1001/af41d8bd560fc922999f1a907efd9743.jpg,7356,1001
train_val2019/Plants/1001/79a835a29b72902dd82b8f2f17778a22.jpg,164393,1001
train_val2019/Plants/1001/ab53ec043f6a2de38cd14eb351d82782.jpg,118473,1001
train_val2019/Plants/1001/004252d573d6b63e13751c9ecd758cbc.jpg,188395,1001
train_val2019/Plants/1001/18f85b29aa2cb1759ca8b65ccc9d7619.jpg,6276,1001
train_val2019/Plants/1001/ff095afc386a1706c1f08d84c719048d.jpg,226562,1001
train_val2019/Plants/1001/eafd7355601ee00a25ac0e0f2770b55d.jpg,203427,1001
train_val2019/Plants/1001/95e6383b0be50e50f044adcb60997efe.jpg,143438,1001
train_val2019/Plants/1001/7df9894bb7703314389b83ee20d67337.jpg,90681,1001
train_val2019/Plants/1001/d4cebff841799a30958d24ba7892a145.jpg,251899,1001
train_val2019/Plants/1001/38f00314306e2cea3a262f232a4c8c7b.jpg,261643,1001
train_val2019/Plants/1001/68598c530328dd5106f31edecb3b77d4.jpg,159047,1001
train_val2019/Plants/1001/10527210fd1dc2bc2c3f5ec7eef237bd.jpg,27793,1001
train_val2019/Plants/1001/aebdfd1d3700261fa70e60dacbffb0b8.jpg,32637,1001
train_val2019/Plants/1001/cc982a45039e2e13e2a2b711550d056e.jpg,181438,1001
train_val2019/Plants/1001/0708597821f3f0589adfa1a67a755f0d.jpg,246586,1001
train_val2019/Plants/1001/078dc787c243858f853e56286d540eae.jpg,23593,1001
train_val2019/Plants/1001/122815af340ada80e1b7ff5bb1e452fe.jpg,125915,1001
train_val2019/Plants/1001/cb92835eb99919bc2d210452468a8092.jpg,87589,1001
train_val2019/Plants/1001/4b2d83cd0019d5d05a9318f4f24f8381.jpg,100517,1001
train_val2019/Plants/1001/99a326ba5c8d1174ec740b399a7c4500.jpg,109257,1001
train_val2019/Plants/1001/218ca45703c3fcec50fc680de79fb349.jpg,258314,1001
train_val2019/Plants/1001/99261d346a7549192615f568e132511e.jpg,262729,1001
train_val2019/Plants/1001/be3a900b4bb573c38db6231a501943f6.jpg,215869,1001
train_val2019/Plants/1001/4127cb5f31f1b8f3d2417756167fd428.jpg,26401,1001
train_val2019/Plants/1001/d38e669bc8f171db9a87d66d88e1d899.jpg,181273,1001
