FileName,ImageId,CatagoryID
train_val2019/Insects/137/4939ded684d9e01eeae5995a341444fa.jpg,9540,137
train_val2019/Insects/137/c0c060448be59fbdbc2e9e5847f4776d.jpg,180856,137
train_val2019/Insects/137/14eacafebdccb490b07beb3d8b66ed17.jpg,45825,137
train_val2019/Insects/137/3b04aa332a97995ab4fa21b22cf75d47.jpg,215854,137
train_val2019/Insects/137/bd41baad5c2877fa655d625da681e545.jpg,61885,137
train_val2019/Insects/137/017138dc24a458a06043c17ff80bec41.jpg,4530,137
train_val2019/Insects/137/ee981d87c9623cd8733b8e585e5ffe3b.jpg,46819,137
train_val2019/Insects/137/5f83ca34a5b0129563599d1e8d0b597a.jpg,138747,137
train_val2019/Insects/137/944c290e3161af67b496aec014d96a9a.jpg,176703,137
train_val2019/Insects/137/5efe5ca48705ed3c5ae599887970e9a2.jpg,128589,137
train_val2019/Insects/137/b6fd853798d830ed28f0b3ea4b864c26.jpg,127550,137
train_val2019/Insects/137/2cb82ba52a89e4c448a595b3b416251a.jpg,38608,137
train_val2019/Insects/137/f29824777ae3477c529ecc698b803e3b.jpg,30601,137
train_val2019/Insects/137/5b002110d54ad3f6560d4bcce75ae66f.jpg,186468,137
train_val2019/Insects/137/c25254aac1e1823ca6abcc5e6db32c54.jpg,40179,137
train_val2019/Insects/137/e5167a2594dff6f5e73b0e9c56fe7c86.jpg,64921,137
train_val2019/Insects/137/c6545fef4384f8722736c1ff5f1edd44.jpg,166281,137
train_val2019/Insects/137/2cf780c6bde3bdd940111a01eeb32bb7.jpg,258162,137
train_val2019/Insects/137/8d54d4d76638d11d47cda18f2a5e3dbd.jpg,182818,137
train_val2019/Insects/137/bee84fd055b82c39f7650bdbfca9fc66.jpg,181096,137
train_val2019/Insects/137/a3d295102aae13fa18ebe2822d68dce0.jpg,226558,137
train_val2019/Insects/137/3e3c58fcfb86dd284280df8228875632.jpg,260623,137
train_val2019/Insects/137/035f629b99a2971615237f0a22f5e5d6.jpg,122598,137
train_val2019/Insects/137/cbdf552591adc37b7abf67cc4257c9dc.jpg,48774,137
train_val2019/Insects/137/3a9b17269466ce0277850c67e08042fc.jpg,23838,137
train_val2019/Insects/137/32dfe4e217e682c333184e028278ff76.jpg,7169,137
train_val2019/Insects/137/9f456339e7644e2ec879d19028641d65.jpg,108889,137
train_val2019/Insects/137/475c563a9eab172d85a623ff28e2763d.jpg,198567,137
train_val2019/Insects/137/b4cf3b92db046cd6fdd1fd7a95f5a06d.jpg,78356,137
train_val2019/Insects/137/cefa17e491f061715ef752adc92b9fa2.jpg,173206,137
train_val2019/Insects/137/ce78261156197da0748a571710c88d1f.jpg,167552,137
train_val2019/Insects/137/d07c78eac9f19d6688eb91017bd5757c.jpg,129902,137
train_val2019/Insects/137/fe89c7e28a657f34d5154be6d60e5442.jpg,50098,137
train_val2019/Insects/137/499e862f91126335676530f9fc5953c1.jpg,191856,137
train_val2019/Insects/137/30ffceb891564ff5d892217ced75a9ec.jpg,150341,137
train_val2019/Insects/137/4a4a9d41f09e18c398e38b9d9d548316.jpg,44973,137
train_val2019/Insects/137/4a97be444febc3a8a4239f3f4509dfd9.jpg,110019,137
train_val2019/Insects/137/562f0c82f4fbeef3f12580d59acf2765.jpg,24346,137
train_val2019/Insects/137/1082bdb2840b3400fe93aa7ea39f69ac.jpg,173268,137
train_val2019/Plants/795/bde9627d94fdf09aedfb619dd65a3eb1.jpg,263239,795
train_val2019/Birds/203/54b703074f1fe740e18d04afb0556463.jpg,97698,203
train_val2019/Plants/797/90f3318d745c400debd2fda8d6124716.jpg,72420,797
train_val2019/Plants/463/1e3f595c6475b0046206e8f4640e71ff.jpg,190806,463
train_val2019/Birds/210/ccd735f098490b23bc71955780ef4a26.jpg,199950,210
train_val2019/Plants/888/3f1b6d233de2975d1ba89a3a94bf9f33.jpg,76901,888
train_val2019/Plants/889/785cbccf6d0928f5191d20fea295dd3f.jpg,242790,889
train_val2019/Birds/313/6f1270f51084c3e839a4a6c439f4219d.jpg,37024,313
train_val2019/Plants/790/24dae51b04d82ccf1e16f5a2888cf6a8.jpg,198138,790
train_val2019/Plants/562/de65556e34f99b08cc5ef2651e0b007e.jpg,125286,562
train_val2019/Birds/209/70510ecdb8a1963cee122a2cc01d6eed.jpg,13063,209
train_val2019/Insects/27/e115118d6d8d3a9a07a20d3ce34d6cae.jpg,10801,27
train_val2019/Plants/997/78a394f009ae7538600cc7377c7c9c63.jpg,190649,997
train_val2019/Reptiles/177/24c08baca6e46abbddb9f590dea73c61.jpg,252919,177
train_val2019/Plants/386/bef77d8252c1a5897887fb10120d48a5.jpg,128389,386
train_val2019/Plants/724/5ba5258d30f3e1766d9622a8234a034f.jpg,202158,724
train_val2019/Insects/100/54b2d35d2d08442c93d0e4902d1c9186.jpg,92560,100
train_val2019/Reptiles/188/24ad2b38424188dc9b45332751cb6fed.jpg,37090,188
train_val2019/Birds/321/68a6dc06df66d027ef6359c04b2c80d9.jpg,36677,321
train_val2019/Plants/369/a953b15b564c1f36b8b35d1bbc80d735.jpg,26123,369
train_val2019/Plants/989/c0eea11ea20df69e00321b9cd5ae497e.jpg,139758,989
