FileName,ImageId,CatagoryID
train_val2019/Plants/864/ce741ca78d870c5e5551f550f9d742d8.jpg,196966,864
train_val2019/Plants/864/4ccdaafc5d82e32ad8d56299d8310102.jpg,262540,864
train_val2019/Plants/864/31a6b5c54dc563fc6440693ad0c37c65.jpg,165834,864
train_val2019/Plants/864/f9ae8e25d0a7fd5be83afaaa5408667b.jpg,138465,864
train_val2019/Plants/864/59e4f610cb57f2f821d4e9fd46c33c2f.jpg,126167,864
train_val2019/Plants/864/8bed796b6a5081da9035af7b3ca42498.jpg,257573,864
train_val2019/Plants/864/2105561c8e2d47e14777326d49d63873.jpg,215766,864
train_val2019/Plants/864/e102c9af67f372dfd5b16f7be3bb1f59.jpg,157103,864
train_val2019/Plants/864/98be0e385a3b665153b04a2a6e057dea.jpg,222307,864
train_val2019/Plants/864/2a0b3cf203a6f2e7d02c97e1f50cfd07.jpg,118701,864
train_val2019/Plants/864/5c989b0cb4b6f4469ed6cb14d5ca836b.jpg,205789,864
train_val2019/Plants/864/d700bf5b291ed97a5eba8e6309336034.jpg,74511,864
train_val2019/Plants/864/7ccfdae0e18a5887207ff152c2e522da.jpg,215671,864
train_val2019/Plants/864/48efe8c33945329898eef533c0bf361e.jpg,173326,864
train_val2019/Plants/864/9f130d82dc2a085d2a3356f153881424.jpg,222285,864
train_val2019/Plants/864/f246c0001a849d3b94bbdb4f3d5a5fe4.jpg,31832,864
train_val2019/Plants/864/d36a22d53957ea1b3366b67df874ec2f.jpg,250553,864
train_val2019/Plants/864/4336974b61e15c847ed0a1a128137602.jpg,27245,864
train_val2019/Plants/864/78fcf155931e5484822f025deaadc0fb.jpg,126171,864
train_val2019/Plants/864/8603a8b531b62979ae1709179a4405ef.jpg,238093,864
train_val2019/Plants/864/3248938d2c5f3b9509f1350258d5a03e.jpg,18945,864
train_val2019/Plants/864/c08fec73a6c9a6280c5066d3a16eb90b.jpg,103509,864
train_val2019/Plants/864/95ac6e1bf5e8d67ed3d86bcaeac89261.jpg,245121,864
train_val2019/Plants/864/a0b16e24660d5f3bc0f2b3d1c0d4d320.jpg,145887,864
train_val2019/Plants/864/6ac5f0d6904b7ff1e75550856d5222ff.jpg,95941,864
train_val2019/Plants/864/6a8eb29010fc399f94e9f5d4d76aeb0e.jpg,61364,864
train_val2019/Plants/864/bfc8053b3c6f7fed06710ba54a3a4932.jpg,194310,864
train_val2019/Plants/864/9838baa7c08df7fd239f62226eef654a.jpg,138187,864
train_val2019/Plants/864/03be866db01868a2954639e8fe8902f6.jpg,11428,864
train_val2019/Plants/864/a80473224e6f4a3c0de667ce48f216e6.jpg,8893,864
