FileName,ImageId,CatagoryID
train_val2019/Insects/90/440466de2ea8c8aece123677b3f92d06.jpg,73561,90
train_val2019/Insects/90/a758e12d7cc6b4fa08158c5b697d1295.jpg,47112,90
train_val2019/Insects/90/3057acf39b2a083ceda0adb032a3c0ca.jpg,167930,90
train_val2019/Insects/90/552e4b21b1d9220b99443c6276cce7e3.jpg,133730,90
train_val2019/Insects/90/ccc6872f1645f81058ba8c5525a5ad3e.jpg,166722,90
train_val2019/Insects/90/07cc3fc565be32c8e6b716bef5a1d79c.jpg,107342,90
train_val2019/Insects/90/e179528e42d9f2a78b93480c6ae6da01.jpg,167952,90
train_val2019/Insects/90/c327dcb5606c0ef93d1660097080dacf.jpg,110761,90
train_val2019/Insects/90/6b6f36328c8b80655c1cb9d65c6510f0.jpg,114695,90
train_val2019/Insects/90/e881fef3fbf418f8300e15feb08eff82.jpg,117623,90
train_val2019/Insects/90/a42337e1da6515ae1b8c124ade0332aa.jpg,178591,90
train_val2019/Insects/90/411d636ef4ebdcfe003bd5144d589953.jpg,32381,90
train_val2019/Insects/90/715bf8dc46b2b0309e8a2b226160df51.jpg,247343,90
train_val2019/Insects/90/8a753e31aa8a1e72abf35272aefb7b59.jpg,200953,90
train_val2019/Insects/90/8d0ae9e4228de4a9b073550e65b6a303.jpg,84999,90
train_val2019/Insects/90/90fc33b6b8067e9fe6ee5b0d108c6b49.jpg,9742,90
train_val2019/Insects/90/e34ee2f1b7675a7a2e5b6e5105956766.jpg,234640,90
train_val2019/Insects/90/6fda3f6eb76335280ae9b13375d5d822.jpg,168691,90
train_val2019/Insects/90/dcf1bb5ba0eaf08f15f5d01605fd5b80.jpg,133379,90
train_val2019/Insects/90/06968fa21cb40356b9ac69ef8873c5fa.jpg,38431,90
train_val2019/Insects/90/67f12f6d74366b19561586e8fff7e35d.jpg,132740,90
train_val2019/Insects/90/3f48b91bf23a11fe424a7d2d4254c76e.jpg,9688,90
train_val2019/Insects/90/e3fe6009ed5cb644a4f8f87fa3586063.jpg,168558,90
