FileName,ImageId,CatagoryID
train_val2019/Plants/533/edfeff7fb6ace9c60b0257870f7a06c9.jpg,24200,533
train_val2019/Plants/533/8c59689ca51fc3672cdba491aa0e2dfe.jpg,8324,533
train_val2019/Plants/533/8ef8531e8345d6623d52cbd22c03a2ca.jpg,82701,533
train_val2019/Plants/533/e846ebdb3d42e4e7ae34d71f67e18c03.jpg,265143,533
train_val2019/Plants/533/f25b196fa3fce4171a2e5dcb3cad9695.jpg,62366,533
train_val2019/Plants/533/cf3fd4ba31e84eb9bfdd172787a7b5b8.jpg,156121,533
train_val2019/Plants/533/05ac2e3d67a5b57fba2a4570b89edf66.jpg,78251,533
train_val2019/Plants/533/15f6dd7586767be2d51544fa0771616b.jpg,237188,533
train_val2019/Plants/533/bcd6986f3c30c1a0a5c0870198058901.jpg,226422,533
train_val2019/Plants/533/56f863db3d486ae3fa33c62927cbd7cb.jpg,224411,533
train_val2019/Plants/533/2a6b66d7d7c2d337746b703809955243.jpg,143162,533
train_val2019/Plants/533/71b02d5305a5fc1b8604b8a27022794d.jpg,208099,533
train_val2019/Plants/533/217d73617948127bbbd9d1ceed569272.jpg,96979,533
train_val2019/Plants/533/7518feb43cf733ac00824cb111f8758d.jpg,178286,533
train_val2019/Plants/533/caa61801089d0ac7405dd59f4f95fdb9.jpg,136141,533
train_val2019/Plants/533/95ea1c81e05eafe014e187c4a6bc91ab.jpg,51562,533
train_val2019/Plants/533/03d1a6ffade69b541eb3827bc09b2f30.jpg,170970,533
train_val2019/Plants/533/f376e7597cce46fef6f6c2730ac8f9b5.jpg,223019,533
train_val2019/Plants/533/6ecc86f171dcb9814a48c6bf691c7970.jpg,116515,533
train_val2019/Plants/533/37be800c42ffc20bc478653905f7ddb4.jpg,120148,533
train_val2019/Plants/533/9b45420da4b0df7757ff89de9796bbc7.jpg,34396,533
train_val2019/Plants/533/5225b477ae6c09936bf1b9368d715773.jpg,183533,533
train_val2019/Plants/533/a05d851a807fd06dc545be0d00d1dde9.jpg,144335,533
train_val2019/Plants/533/0aa36a2651b2331f3c337f300ada09e3.jpg,118608,533
train_val2019/Plants/533/5d3ba2ebd85eb16844ed36c7c23adc69.jpg,156625,533
train_val2019/Plants/533/a7f5bcd2324986f5035abafb55652ef0.jpg,159760,533
train_val2019/Plants/533/a543f3bb6ae5099bb8f03d35213267a4.jpg,37519,533
train_val2019/Plants/533/e1e489626520bf92a3fe22254e579d4d.jpg,218660,533
train_val2019/Plants/533/2dd96eef64cf555ba8f076dbe88d2c30.jpg,51575,533
train_val2019/Plants/533/f7cd854fe173f8034599fe360afd3739.jpg,14826,533
train_val2019/Plants/533/3ff18208699e29c098573d85bb5ff15f.jpg,151728,533
train_val2019/Plants/533/ec4b20f78cca125556ecfcd3b0b247d4.jpg,299,533
train_val2019/Plants/533/64c7307e2e09c3b0786ecdd12c3cd6c3.jpg,90819,533
train_val2019/Plants/533/c5e5ad530ea15032ad7dc63803e68b79.jpg,79988,533
train_val2019/Plants/533/b270a0c3eb51ee6914cab9cfd67f480b.jpg,13387,533
train_val2019/Plants/533/37724b9621037d870c9b26d14bf5b7f0.jpg,68460,533
train_val2019/Plants/533/fcdfeb25f56011e440a008d040499d00.jpg,164159,533
train_val2019/Plants/533/3d993c9a81c433ed3ea6cc1789f3d8d3.jpg,174999,533
train_val2019/Plants/533/1da9d80b7f3996ca70a569cbaa106a5f.jpg,96545,533
train_val2019/Plants/533/644815eb3ae4e0598243fe246a22cd18.jpg,169708,533
train_val2019/Plants/533/e37198c4b397b0cfaf550acaa028e717.jpg,54329,533
train_val2019/Plants/533/8707a91f94ceb10bc8251af83bd4bcab.jpg,45106,533
train_val2019/Plants/533/bf51c13a05918e08c3631dc080b0f6d8.jpg,121052,533
train_val2019/Plants/533/496efe4ff119d27041b2c6dedf63480f.jpg,123839,533
train_val2019/Plants/533/d10a407ab298f5873e271345a2b9f4ae.jpg,136084,533
train_val2019/Plants/533/76bf21cc1a7a86040a933ad275d48c22.jpg,45774,533
train_val2019/Plants/533/ddb4638164fca3c0f9a969a6513ea915.jpg,122356,533
train_val2019/Plants/533/d4e9de5d3507a307d283a0ae2c161fd0.jpg,133345,533
train_val2019/Plants/533/9949ac58c9054c50ebf97ba8cc628336.jpg,189356,533
train_val2019/Plants/533/b9dc344adb6658e943feb62884453de1.jpg,171424,533
train_val2019/Plants/533/ca5d97b2f9f4cb211cc5dae41e151770.jpg,219590,533
train_val2019/Plants/533/6ea9d0963d3810c6b8c5c7bc99c3c44d.jpg,170953,533
train_val2019/Plants/533/3335e893827dd6c64fb7608fa79268da.jpg,155479,533
train_val2019/Plants/533/38f9c83e2e99e491e476c9b29179ba20.jpg,59091,533
train_val2019/Plants/533/e9ef9069d2549abbe75d869d9bc1c445.jpg,97983,533
train_val2019/Plants/533/3d9eb5fdcf09e7497cd3268c174cee08.jpg,256924,533
train_val2019/Plants/533/7cd825647f73c8a9e238fe62d70befde.jpg,82372,533
train_val2019/Plants/533/ac62125211bbafca747a272751d4def6.jpg,212889,533
train_val2019/Plants/533/dc919f0ad1a98036af269562382a5ce1.jpg,32312,533
train_val2019/Plants/533/0cfda1f82c383250e4ea4a45486ec856.jpg,180594,533
train_val2019/Plants/533/ba31532b78fea5a8672aa531267e9d50.jpg,240689,533
train_val2019/Plants/533/66d0fc3f05fc89e8da460eceb7963c23.jpg,50721,533
train_val2019/Plants/533/fb5c318dd809e598cec6fc3d88dd1109.jpg,241430,533
train_val2019/Plants/533/dc20ec18f6157f44cd50ce41afc69910.jpg,239726,533
train_val2019/Plants/533/05f3e96d3373d00fab0317872840f838.jpg,209174,533
train_val2019/Plants/533/a09559ff2fdd3afbc4f77bbe7466c2df.jpg,1902,533
train_val2019/Plants/533/45a6651e51ef42548f64392aada7dbd1.jpg,230191,533
train_val2019/Plants/533/8f3b691e5ae2bed1034267a180f407ae.jpg,54941,533
train_val2019/Plants/533/7210049dc2a1c6b95d46f12cf357e168.jpg,140083,533
train_val2019/Plants/533/d5e1699017cd55b6ab03dafbdd066d56.jpg,75574,533
train_val2019/Plants/533/eef0f23ae983cd0260c2ef252ad52fe4.jpg,234811,533
train_val2019/Plants/533/0962119eff5adef8a876970999c71e07.jpg,226333,533
train_val2019/Plants/533/dd2fe2cb44128d41616d63923d5f6824.jpg,65807,533
train_val2019/Plants/533/73c7a9610ee5857349efb1d5a7a07a25.jpg,255601,533
train_val2019/Plants/533/a0c20d12be32cb8a208685e9c5059bc6.jpg,249886,533
train_val2019/Plants/533/5989f2aca8c6c447dceb2ec6ca999411.jpg,130217,533
train_val2019/Plants/533/9b40013b64c4f86cb9897cd498235517.jpg,184969,533
train_val2019/Plants/533/df2280bab400db62f999b788f2e4fa48.jpg,154102,533
train_val2019/Plants/533/03cc624909d7db497c17a97ee63844bc.jpg,96957,533
train_val2019/Plants/533/a51dc5a5a14164bd6bdf434ffd548159.jpg,2924,533
train_val2019/Plants/533/e1aefa492b8943a934f6ccbdbd2d21ca.jpg,155168,533
train_val2019/Plants/533/3ddd365bf8cf6019ff087a133c46ac7a.jpg,53352,533
train_val2019/Plants/533/5735e390bcfd6ae4cbbe89a4bb767a12.jpg,122946,533
train_val2019/Plants/533/1450320300ecd3985ab3f22a02b10756.jpg,239705,533
train_val2019/Plants/533/e6970e74fe15ac8f17c2ec587e575cf6.jpg,25388,533
train_val2019/Plants/533/a16e8c31356d0abe5cc30fade5a5fa1b.jpg,182754,533
train_val2019/Plants/533/7c5dd24fd1ead04012d49c6386552817.jpg,58125,533
train_val2019/Plants/533/4e84695223c3cfe05f266448a7a78670.jpg,252192,533
