FileName,ImageId,CatagoryID
train_val2019/Plants/530/0bd12f7a5ec82ae53d1854e0065177a2.jpg,65119,530
train_val2019/Plants/530/bfcece661457dd390d211659dd8983d6.jpg,4180,530
train_val2019/Plants/530/eefbbd91ef269598dbd8c1f1a28c319a.jpg,211466,530
train_val2019/Plants/530/460617b87cca41635876ea526ac115b9.jpg,74926,530
train_val2019/Plants/530/c1dc6fd8285a3a91a915a19c0cde16a3.jpg,92776,530
train_val2019/Plants/530/d5a7cedaf080fb51fa5a23a26e2a0785.jpg,163366,530
train_val2019/Plants/530/e93bd5e64e61644ccba7c03c53e80200.jpg,78206,530
train_val2019/Plants/530/e880138bf3874fc001a85ddcd64723cc.jpg,229602,530
train_val2019/Plants/530/c47307e2bb186abf8e5ab9b341a8085b.jpg,38046,530
train_val2019/Plants/530/8f6fc97e57cb5c9ca60575b5239c453f.jpg,75229,530
train_val2019/Plants/530/ace33fe79a2a5a12d14dbe278b972216.jpg,189873,530
train_val2019/Plants/530/0860987843cb345950a43113589e7efd.jpg,166661,530
train_val2019/Plants/530/af41f191a525ce10981c7520922533c4.jpg,131995,530
train_val2019/Plants/530/6d6b59efd9fd3c90c03622a59e26efb3.jpg,200033,530
train_val2019/Plants/530/1924ca51dc9112d4da84b0bb555acb8d.jpg,239907,530
train_val2019/Plants/530/b0991486a092f1f5e5c334f783b60ce5.jpg,133860,530
train_val2019/Plants/530/4aa8c8889a871803dd41cc862cbdb856.jpg,108195,530
train_val2019/Plants/530/66852c2432586ce151884c1eca9a174c.jpg,231911,530
train_val2019/Plants/530/5fc2e7de46a859853743fbc095a95d64.jpg,62516,530
train_val2019/Plants/530/eac5245cd367c1f27c790986f051b1e0.jpg,119784,530
train_val2019/Plants/530/82a590a8e22721ab782956460c732ea2.jpg,47188,530
train_val2019/Plants/530/6bc2de30ba90df06df62b05cc0803676.jpg,128912,530
train_val2019/Plants/530/19d29dd88ed12dca8884291cf9fc30b2.jpg,136711,530
train_val2019/Plants/530/447538011414dc172e41e74deed66cc6.jpg,14266,530
train_val2019/Plants/530/b469157231dd9f90e029873193d1e859.jpg,189182,530
train_val2019/Plants/530/5f6882dd30f0301ce1a1333f7c10beb7.jpg,103519,530
train_val2019/Plants/530/ea20a758702c8fda384f91a06b2ea9bd.jpg,116775,530
train_val2019/Plants/530/ea6d5311b261cd0f6e176e73f018ca8b.jpg,116081,530
train_val2019/Plants/530/74609a001c4b707b80b8cdd79e263d17.jpg,207816,530
train_val2019/Plants/530/1dc00e57700e63d4c78ff70263dfe5d3.jpg,204498,530
train_val2019/Plants/530/0be4da2f976e578db1baccbd6e215b72.jpg,160901,530
train_val2019/Plants/530/379876ea28d668f35f882c3b47a1160a.jpg,178457,530
train_val2019/Plants/530/cb99b523e89e44d3009c39634e7c3f41.jpg,216860,530
train_val2019/Plants/530/36bde53ff5736bb3ab5ae4813d834daa.jpg,261925,530
train_val2019/Plants/530/0015431a66eda0819857902fd0439ab3.jpg,56179,530
train_val2019/Plants/530/e4b03ea195a206c8e1bf18e61ee92bff.jpg,51114,530
train_val2019/Plants/530/756ccb76ffee6249bd5fec4b874b6bd1.jpg,130490,530
train_val2019/Plants/530/4160e77e58e4e60178d65261cf520c4a.jpg,189859,530
train_val2019/Plants/530/05b1ed068bef74455b2ea654a5cabf82.jpg,87592,530
train_val2019/Plants/530/ce7eaa8e24ada70147e158b13e3fdc74.jpg,233007,530
train_val2019/Plants/530/10f6cb429bc19d1c5ae5ed962f73d91f.jpg,167802,530
train_val2019/Plants/530/f61f454b3a12cc735fdc72b458c78c5c.jpg,49228,530
train_val2019/Plants/530/b9de3b9efbed71941df3caa0e499476e.jpg,251643,530
train_val2019/Plants/530/2b42062f2fa69d905d692e67f1f1ee25.jpg,131369,530
train_val2019/Plants/530/3a5ffa79bf94b7b05a08cfef4599c654.jpg,45406,530
train_val2019/Plants/530/8fe4a67f99ec4531cfc96f62ca09bd88.jpg,107645,530
train_val2019/Plants/530/2a4036e331284064cdc5bbc3931708d0.jpg,86788,530
train_val2019/Plants/530/7b46a0196c2c4db2e393207569f2d5c8.jpg,250305,530
train_val2019/Plants/530/535234d2797fd27c98678830946d412e.jpg,83023,530
train_val2019/Plants/530/404ec1a1c18fc9752619e1d4ebea8628.jpg,101008,530
train_val2019/Plants/530/b16fb04e5429f0cf09948dac10103a0a.jpg,31334,530
train_val2019/Plants/530/f3337144c134cf9bb835b3c65dda434b.jpg,75115,530
train_val2019/Plants/530/b1a2f5fecc8dae594ef709e6ee8f0eeb.jpg,110598,530
train_val2019/Plants/530/d097c2fd9bedd8d43c73a55a46c0184a.jpg,169751,530
train_val2019/Plants/530/dd4ee38576d4e64eebbd055f1e80cf36.jpg,218628,530
train_val2019/Plants/530/aba46fea6399899eea9d8f0d68a0b5e5.jpg,122813,530
train_val2019/Plants/530/229005ddaea5cd20e91426149168b57b.jpg,63339,530
train_val2019/Plants/530/8cefb945772f68c369a68b2ce3352527.jpg,249467,530
train_val2019/Plants/530/2980aee094297b771e8979c759d4d9fb.jpg,131918,530
train_val2019/Plants/530/da6dac7a5d972291374d67ee3eaba260.jpg,151152,530
train_val2019/Plants/530/4e4eb8060215d41fa36a741e465363da.jpg,107521,530
train_val2019/Plants/530/5d736543ef80875b11123e650e4ec9b6.jpg,23095,530
train_val2019/Plants/530/a2730c8906e35266b7a9cde061ad7d8d.jpg,259558,530
train_val2019/Plants/530/c2e4b12ef2ff6a7fea1fc0b23e99cd20.jpg,135375,530
train_val2019/Plants/530/b1b8f9eb4efd6c0be3d42b409ebfb239.jpg,44605,530
train_val2019/Plants/530/c65bcb31cf0ec4327e8aa6bcc191a2e1.jpg,106286,530
train_val2019/Plants/530/f4f7d3df0129b119eb87eafddc75a45e.jpg,229815,530
train_val2019/Plants/530/19e435e3f5c5b8dff94ee1ae6583514f.jpg,110808,530
train_val2019/Plants/530/6558873aae3b49769bdf7a741777f9ac.jpg,191874,530
train_val2019/Plants/530/8c47fbb96bab529fbd3f8504f001a0a9.jpg,86111,530
train_val2019/Plants/530/9d69e43315295f953f4081ef17ba98b1.jpg,42175,530
train_val2019/Plants/530/6201e392669a83d9e54805566836f06a.jpg,95288,530
train_val2019/Plants/530/6fb498254535ee8a558accd053766a95.jpg,135260,530
train_val2019/Plants/530/f91834650d6593607d1b443a2c2aea58.jpg,163258,530
train_val2019/Plants/530/b48dc3ff1af5539d056f05acb8585767.jpg,70527,530
train_val2019/Plants/530/5915fad3d6582f3ef54ac98a9de13374.jpg,246290,530
train_val2019/Plants/530/c16ccac82937d47c20c3f40f6fe7e943.jpg,196164,530
train_val2019/Plants/530/5fa712ec0724b1e7e6654aa72a7586fa.jpg,144362,530
train_val2019/Plants/530/8fe55b69fc89e84602cf5330b4cf8a12.jpg,51761,530
train_val2019/Plants/530/a2833a30a69f44f6c25f6003ced31f45.jpg,239711,530
train_val2019/Plants/530/2f7b7073956a3c89f380c13298356958.jpg,74506,530
train_val2019/Plants/530/56e8b15e37040ae6fe52da791c0a7d93.jpg,40216,530
train_val2019/Plants/530/6d7fac49c8088a2945f12bd11c04e4fe.jpg,97454,530
train_val2019/Plants/530/5001ce59240f931e9e44e98b7c1492bf.jpg,61427,530
train_val2019/Plants/530/e99d654a21ddfd09395d48adfbdbb96e.jpg,121977,530
train_val2019/Plants/530/b65712599d8d5cccbad09426e359e11d.jpg,1416,530
train_val2019/Plants/530/482b54d4277ac4869fe03a2882db9206.jpg,231841,530
train_val2019/Plants/530/b776146e0063415d8ab580d6f21caabe.jpg,227406,530
train_val2019/Plants/530/0eae25a665720e1eed9dd726dbacac01.jpg,257168,530
train_val2019/Plants/530/ec19ac819029d3354b66f4fc2e2abb5c.jpg,147388,530
train_val2019/Plants/530/1d6393b6d27946dc1c6ed1e4d1aa4331.jpg,43758,530
train_val2019/Plants/530/661a1f7b13cdb84dc160bdac078797b5.jpg,5731,530
train_val2019/Plants/530/c107f9d08d594d6bf471818e349f2ba5.jpg,60296,530
