FileName,ImageId,CatagoryID
train_val2019/Insects/82/bf1637fed1987f17a4d8a29a4ec70ded.jpg,223173,82
train_val2019/Insects/82/eebbbe59bc3c3c68a5aa3bb4055d2474.jpg,51024,82
train_val2019/Insects/82/c5af93ea77a224e2a517d040abdc501f.jpg,102432,82
train_val2019/Insects/82/97711cc30aa714ff719750bc017da442.jpg,189078,82
train_val2019/Insects/82/5636646e123a2f4f9024660db816e4cc.jpg,50695,82
train_val2019/Insects/82/bd370b6fb0f32375a58d05aab7a8fbc0.jpg,144534,82
train_val2019/Insects/82/3be9f91b86c3b4de7f5aadbd5c9bd3ce.jpg,172237,82
train_val2019/Insects/82/4f86bf65876868929cea1c5a3af7e03e.jpg,50305,82
train_val2019/Insects/82/b5bc4b2acfeb814326467c0424bffb32.jpg,142638,82
train_val2019/Insects/82/3373da592856d44e74f62c137a158ffd.jpg,141877,82
train_val2019/Insects/82/870da20ac6b6629e91afc56fc6287107.jpg,57125,82
train_val2019/Insects/82/4df833862c2e3f9a14f57a75df70051f.jpg,82043,82
train_val2019/Insects/82/d19bfd10e02e0249332d3e24f9bdb0c4.jpg,172730,82
train_val2019/Insects/82/ce7dc4b4385bd12847dd6f669eb76d56.jpg,236894,82
train_val2019/Insects/82/0dba9035b7db5ba943a661b2d9d7a91e.jpg,82013,82
train_val2019/Insects/82/1f5b23803e0c9283a283e75a1bfce568.jpg,42900,82
train_val2019/Insects/82/34e7b80126a0ed1c122b0786344f106d.jpg,223643,82
train_val2019/Insects/82/85d55eff829a91af8392c4c6b9827b42.jpg,85216,82
train_val2019/Insects/82/cebbc1f718c19c696f54bf388f78a98c.jpg,17296,82
train_val2019/Insects/82/b0320273f7ee464e0372a6e473a9b611.jpg,250225,82
train_val2019/Insects/82/cc24d54c174d8c534a04a96ebe5dd2c9.jpg,4021,82
train_val2019/Insects/82/088275bb69e5de6c3543c9c558f6acc9.jpg,144141,82
train_val2019/Insects/82/aec5a7fcf74724738c5693b22e042f6f.jpg,11090,82
train_val2019/Insects/82/a8a4be978e966ee1c789dbcadd031000.jpg,173725,82
train_val2019/Insects/82/09befa38e5411ef14d92baab97fb150c.jpg,87429,82
train_val2019/Insects/82/74703161f7f3ddfe4972aefb24543c51.jpg,32621,82
train_val2019/Insects/82/20a9b019a06f55ce9ba26fed2634e3e5.jpg,230673,82
train_val2019/Insects/82/30a1a81f08e67ab1e1c30d24985e8b83.jpg,128944,82
train_val2019/Insects/82/f02e7a0c764cf665fa3c808659b56ced.jpg,223570,82
train_val2019/Insects/82/82e76d9134cd661f2e3d4dd8a0885a74.jpg,203278,82
train_val2019/Insects/82/6ecbc10d63c838b1528bddfc50f30114.jpg,210387,82
train_val2019/Insects/82/3aee31056c555cd03c9c5d8290742740.jpg,109547,82
train_val2019/Insects/82/933ff65815d2cb50db24a46cb5620e9c.jpg,68618,82
train_val2019/Insects/82/68c59b9f40eebd6b16241e92fd1faa87.jpg,110106,82
train_val2019/Insects/82/d44e547029ef2bee70b918759858eca1.jpg,172461,82
train_val2019/Insects/82/9bb651d9dd19d1a6af31cef9b4436c77.jpg,17269,82
train_val2019/Insects/82/af300b28b0a82272654364726ef41d22.jpg,23058,82
train_val2019/Insects/82/5f1d7c1fc5507d34c7a6a16a1884fb52.jpg,89773,82
train_val2019/Insects/82/9f9a9222fc695ac776c01245f1d3fa2d.jpg,96383,82
train_val2019/Insects/82/aa85b5ff107032c1aba83bd21ee8bfc7.jpg,160251,82
train_val2019/Insects/82/1fab0bd828c7fa0acc21a3c6a4c2829e.jpg,68154,82
train_val2019/Insects/82/0a2ad1646b32a0eebfd9e4fdc9365e2c.jpg,161791,82
train_val2019/Insects/82/67d2aac5159486102a8ff84d776c7aef.jpg,79806,82
train_val2019/Insects/82/5559cdad77e180b7dce68228543197e8.jpg,241364,82
train_val2019/Insects/82/762dd6873c14396c35f529022bb6e8f2.jpg,203999,82
train_val2019/Insects/82/7e413205b766a8be29e3ab8aaf651a70.jpg,105563,82
train_val2019/Insects/82/b2b41b28f4a576a9fb036232473c2670.jpg,48713,82
train_val2019/Insects/82/d4da98cc300ebb67021e6853afbbbfeb.jpg,156397,82
train_val2019/Insects/82/cd57191ea730eba95793fa7277c77794.jpg,215155,82
train_val2019/Insects/82/25204df3dbc255589af82b78df2861c0.jpg,204060,82
train_val2019/Insects/82/dc9b7385dbb5a1f3cc1459b494735210.jpg,170039,82
train_val2019/Insects/82/2ca3d8db161bdd37aecd86c016d17a87.jpg,37770,82
train_val2019/Insects/82/e9a771cd65ee516633daa04b2f1d2250.jpg,149561,82
train_val2019/Insects/82/da42559026043928d6722ab811e1586f.jpg,192830,82
train_val2019/Insects/82/ff3c25509f76079c2fa35c2c1de8706d.jpg,11871,82
train_val2019/Insects/82/2a7b60e366172b63377bd58c08fe65ba.jpg,99728,82
train_val2019/Insects/82/dd9b5ce5dbec62993ea58cbe09b29696.jpg,97927,82
train_val2019/Insects/82/1496a5eea378430ba146285eac9bae93.jpg,255904,82
train_val2019/Insects/82/8e6e4c21ae3aca38152f88e5ecc1e581.jpg,252497,82
train_val2019/Insects/82/5f0939248ea2128950b455b9525108f7.jpg,201360,82
train_val2019/Insects/82/8807a4df48b9d609a484edc9c5b9815c.jpg,238442,82
train_val2019/Insects/82/936c0a46387714436959eb9a7f01df0f.jpg,224529,82
