FileName,ImageId,CatagoryID
train_val2019/Birds/256/72e7a90895c46ed4700d4f35d8b1a4d6.jpg,66427,256
train_val2019/Birds/256/3e7bf69b195ed53fef6c90e1cb3efb6b.jpg,196700,256
train_val2019/Birds/256/b714ec41d6bc0a2fc5abd42ccd2e6fd0.jpg,77065,256
train_val2019/Birds/256/e344dbd894dcc29487b116a442b87a49.jpg,52535,256
train_val2019/Birds/256/d42ec1e31283c2eb0df2f13a273b4b30.jpg,119916,256
train_val2019/Birds/256/812be61cd5096521bab59eb37b596097.jpg,233591,256
train_val2019/Birds/256/5319d09236afc6e0db0492dbdf5fd353.jpg,204618,256
train_val2019/Birds/256/11620b0e3bab57faf560741d53a39133.jpg,215221,256
train_val2019/Birds/256/6c575dd7949e6b7399c7b6246ef11dc8.jpg,103652,256
train_val2019/Birds/256/74e1b76aa7ada303769aabf47992219a.jpg,143597,256
train_val2019/Birds/256/5db6fed403e4b0d88d0385f6b18d172d.jpg,141033,256
train_val2019/Birds/256/9bdb5e5dd534c3844e2e52d45fd0a019.jpg,119067,256
train_val2019/Birds/256/fc335105fbd6e0dab5f921471a0eaf83.jpg,82941,256
train_val2019/Birds/256/ba8ab714f911fbfad7cf9f660ec0a60d.jpg,84181,256
train_val2019/Birds/256/8c7699c8cd25994741281a063215b92e.jpg,149942,256
train_val2019/Birds/256/a568e1c82285a6e9e6c50d8eb8b7e2d6.jpg,34060,256
train_val2019/Birds/256/178de7cfcd4a7e0a129114378a48e9c9.jpg,114314,256
train_val2019/Birds/256/0afd80cdc05338d24c086deeff971493.jpg,35272,256
train_val2019/Birds/256/e0eb0b694f5033dc51e4269039c04057.jpg,175928,256
train_val2019/Birds/256/320c1a293c8c8ac5e40596845283591b.jpg,70917,256
train_val2019/Birds/256/07d7ad13b09f01f9f8accc72231d5295.jpg,258036,256
train_val2019/Birds/256/7be740c45ec8dd0c9bf4f3f6f7c7881c.jpg,138700,256
train_val2019/Birds/256/0fe2dc196cceeeb8ea9f44ea6a343a60.jpg,30621,256
train_val2019/Birds/256/813ba99bef0e3a50cef5ce8d006de612.jpg,88419,256
train_val2019/Birds/256/0ee4476415f39a2c0c3a77513057f306.jpg,252622,256
train_val2019/Birds/256/a701324e8d438205c577f1200b78078d.jpg,50240,256
train_val2019/Birds/256/43080e657329259128642c7514022fe2.jpg,43625,256
train_val2019/Birds/256/03cc59aff07ae171bad5cab7c99e0816.jpg,15231,256
train_val2019/Birds/256/d47429db2fdeb1075945c357b5ea06d9.jpg,160523,256
train_val2019/Birds/256/faf10ba878aa38e6bfdbf1b70ad1055f.jpg,205361,256
train_val2019/Birds/256/68e5cabe14b6d767b25824d88407e4d1.jpg,121332,256
train_val2019/Birds/256/0a3f7c748e01e4573e1480448bc3fb56.jpg,240920,256
train_val2019/Birds/256/c987f59a42e1747a3204154d1769559f.jpg,16285,256
train_val2019/Birds/256/069e64d2248de17454305c01b6506407.jpg,170771,256
train_val2019/Birds/256/c053daf6ca4a4bc599bea7095e7610fc.jpg,185797,256
train_val2019/Birds/256/58409e27bd8a1c11cd66f9661038b2ad.jpg,64867,256
train_val2019/Birds/256/31f4a006c99eafaf8fe9169e640e6c6c.jpg,131101,256
train_val2019/Birds/256/6244f84902beba0401fb1a4eed8bb2e0.jpg,144730,256
train_val2019/Birds/256/72dda058a66fb03483c6d83cb1462ec5.jpg,182992,256
train_val2019/Birds/256/7c9f9e3af09e2ab0c601919dfb73c554.jpg,262769,256
train_val2019/Birds/256/f2433c635f10a0eca3b2e3f7c96ba926.jpg,253174,256
train_val2019/Birds/256/cce5eb6d75fe2395ec25194f650fcc14.jpg,74587,256
train_val2019/Birds/256/7f797bf93072ebe9672e5344829e4fa7.jpg,71216,256
train_val2019/Birds/256/c4ea6a17f8af7ced42bb96c101615048.jpg,216926,256
train_val2019/Birds/256/e0a4c9b9f22aa38350c11d0bbf4fa795.jpg,73734,256
train_val2019/Birds/256/69bcef32e81c12abd58b35aad48d6a72.jpg,50724,256
train_val2019/Birds/256/dae4fcd0b3609f24557c7a2d6c891a2d.jpg,40592,256
train_val2019/Birds/256/c39da5b0c88a67ff089f5982fd59316e.jpg,112242,256
train_val2019/Birds/256/f368b0d9225eb3b0612bbc189c862d3f.jpg,74230,256
train_val2019/Birds/256/a80123aba2042536719f73a7a16f10b1.jpg,167848,256
train_val2019/Birds/256/ee62fd04dc9760d36789e622e93ad023.jpg,110551,256
train_val2019/Birds/256/8a9b6d840d039797696c98ae52748a68.jpg,59587,256
train_val2019/Birds/256/a47800e4690911f106dbe966da5cc840.jpg,264457,256
train_val2019/Birds/256/2d35e3acd04eba761f86c3bccbeb468b.jpg,160902,256
train_val2019/Birds/256/a14d7d3c8948b5059b96b8d368b1de67.jpg,251354,256
train_val2019/Birds/256/ebf273fe7e0acbdf67c7547de54dad90.jpg,226135,256
train_val2019/Birds/256/b8696f9cdd947b9b045c0551e5d79a5e.jpg,182628,256
train_val2019/Birds/256/288f5599bf7223116cc2e956823b4c27.jpg,253742,256
train_val2019/Birds/256/6b8d5f81b6d9570ae8ee96e6d0202a50.jpg,105807,256
train_val2019/Birds/256/80c79f6fe17fcf241011e729f0faff81.jpg,161241,256
train_val2019/Birds/256/838d3f9e08256b163668ca44a3bbb8db.jpg,32477,256
train_val2019/Birds/256/446f47f6a8331a38c11e4c18709a877a.jpg,174715,256
train_val2019/Birds/256/916047253d19753d793e7021e605c926.jpg,137632,256
train_val2019/Birds/256/5e1d86fd7ec5d70bf57424a36fb99f05.jpg,163029,256
train_val2019/Birds/256/e102ff99b7ae81b90b8252e8704c1510.jpg,201752,256
train_val2019/Birds/256/4601b6b9c195afcc7d1413f94396dcdc.jpg,88200,256
train_val2019/Birds/256/9b787e4a6787e5fce8190f4be12381b9.jpg,17983,256
train_val2019/Birds/256/78c1f10bb094c8c3b98477f76c6ff6fd.jpg,237772,256
train_val2019/Birds/256/a7931dbad1db7081bdf34296e15cae81.jpg,118644,256
train_val2019/Birds/256/1565d332073997ad99f07257285c6794.jpg,49367,256
train_val2019/Birds/256/9722e72f9f6cf5f7c1b28195b021135d.jpg,152526,256
train_val2019/Birds/256/fef5347d1ca136b811e5b91cf4ac3f5c.jpg,108340,256
train_val2019/Birds/256/2cbe9fe2391204ab535be35fb47d4063.jpg,115920,256
train_val2019/Birds/256/e954eadbcf5c47c9c9917d5109c6085a.jpg,165488,256
train_val2019/Birds/256/de87f187fa29597c780227922e837b23.jpg,49224,256
train_val2019/Birds/256/544fb91ffc4839c9f567e77b9c835d41.jpg,163549,256
train_val2019/Birds/256/9cd990215d78a5696c91e22997539d7c.jpg,111255,256
train_val2019/Birds/256/c580162f080445ddf1f61d2897635dc2.jpg,96890,256
train_val2019/Birds/256/5d2fa65bca93d483255516f850969dc0.jpg,8875,256
train_val2019/Birds/256/3a9cf98432aa98ce2e9bf906db34de30.jpg,36330,256
train_val2019/Birds/256/c72d1172ea8e46a8ebc72b37a66a9c22.jpg,221436,256
train_val2019/Birds/256/3acad5d8648c0c15028971a86c3b323d.jpg,183769,256
train_val2019/Birds/256/2721e8659e8414a4d877e25972a545ea.jpg,209817,256
train_val2019/Birds/256/9de65c2c1014271044e47a1878a45e24.jpg,157772,256
train_val2019/Birds/256/d6d8b0a09eaa1d5f5e8f4e98a90953a0.jpg,194119,256
train_val2019/Birds/256/fad37436bc73a228a085e388b5a61859.jpg,116152,256
train_val2019/Birds/256/fc4ebac4228b88de87b09e9783f28256.jpg,60230,256
train_val2019/Birds/256/2d88dc017573b73752f2ae66a93beee0.jpg,17283,256
train_val2019/Birds/256/fe77ffbbad3ad109d91a8777bf44f18c.jpg,191371,256
train_val2019/Birds/256/97962c54c5c6e0689e41ab2626666c6c.jpg,243552,256
train_val2019/Birds/256/2daba14c3ed1fbb9acb3fb915e01b758.jpg,201886,256
train_val2019/Birds/256/e2aea03a31e713fd2146a3930872903d.jpg,35814,256
train_val2019/Birds/256/077ac6c22355ff31e20cd68c08a091d6.jpg,205816,256
train_val2019/Birds/256/ef25affdfd990d8d8c3919f532fdb65a.jpg,100725,256
