FileName,ImageId,CatagoryID
train_val2019/Plants/573/9c448b51aa152cae715df6d5466bd381.jpg,12569,573
train_val2019/Plants/573/40f7a81b72067bd61a6013a489f92776.jpg,141953,573
train_val2019/Plants/573/d66e9b5ef3b2a30eba18272925f318c4.jpg,182263,573
train_val2019/Plants/573/a590b85acd31ced3cd909e124013b716.jpg,184008,573
train_val2019/Plants/573/19bcaee8c829274bb6cfab4f34e99635.jpg,62435,573
train_val2019/Plants/573/2153f93a340ac5319d123d3ee2d1d47a.jpg,105931,573
train_val2019/Plants/573/ac91a11d6dbef0385ca92a98de304d40.jpg,21597,573
train_val2019/Plants/573/3126a4a58f66ee74d62986f180a80b93.jpg,111289,573
train_val2019/Plants/573/6f0dbe247d7c2bcce22f82bc7e2beb30.jpg,169315,573
train_val2019/Plants/573/3deda494ebd90b8d04e3dc079341513c.jpg,116420,573
train_val2019/Plants/573/2edbf21b32e8d36a8f949fe8b6d53d89.jpg,64998,573
train_val2019/Plants/573/dcbd3e2106422ee293369a894161fe01.jpg,179492,573
train_val2019/Plants/573/ef0f770eb61347c9188fad581134dd57.jpg,24105,573
train_val2019/Plants/573/4eb0aac83185add91febd9d1c072ef92.jpg,111463,573
train_val2019/Plants/573/e7eeb38526c14b9b007089c5a44e3725.jpg,117227,573
train_val2019/Plants/573/69ec36f30656a31c1fb9fe7a33415032.jpg,220665,573
train_val2019/Plants/573/2d085b181b3d46cff87c32d84de3419d.jpg,250313,573
train_val2019/Plants/573/16742bd0da8c3f9a52cd87c9f02433cd.jpg,147904,573
train_val2019/Plants/573/52edbbd78c6f05d1d6f3ac0018f3521f.jpg,19235,573
train_val2019/Plants/573/d8c4fc47c9a7dee8a792f1410c82b896.jpg,43877,573
train_val2019/Plants/573/a82bc65b3d59ddd74ac55f95ae078a8f.jpg,201876,573
train_val2019/Plants/573/22ad306ebb07f463608cd7bcfec46d59.jpg,112865,573
train_val2019/Plants/573/1dedf35654bd856f1721ebcbc4f12dd5.jpg,40265,573
train_val2019/Plants/573/b9e42c96e569a298fc368b626c0e266f.jpg,225210,573
train_val2019/Plants/573/782efc2ed4fbd55480f64bb1d5b9b0ec.jpg,141100,573
train_val2019/Plants/573/33b4db3c0da3e6b82e570fce6e454281.jpg,47070,573
train_val2019/Plants/573/d997e9ad2edef51ea927236d693668b0.jpg,112682,573
train_val2019/Plants/573/27b9c3968750d15fa3b03a9b52221801.jpg,172553,573
train_val2019/Plants/573/3b6d1e919c859264bb5066a740a787a9.jpg,197949,573
train_val2019/Plants/573/03b45424f1558bf49b9cab729362803e.jpg,200364,573
train_val2019/Plants/573/e3ec17ca9db745813f6819900f739d4b.jpg,82271,573
train_val2019/Plants/573/8d2061eb3c7194f10f4c191ae9751904.jpg,201897,573
train_val2019/Plants/573/00d8371034af919cc1eec6430e44a88e.jpg,217553,573
train_val2019/Plants/573/88d77ad0e8b0347535770b27996a55c1.jpg,221329,573
train_val2019/Plants/573/6dc09f7bd0b80f8c5c8f1e6a9bfe09ab.jpg,45521,573
train_val2019/Plants/573/c976fd33bf2ed5324b083d05b686c097.jpg,141922,573
train_val2019/Plants/573/a9d255ab439a15f89be9744270303c3f.jpg,242105,573
train_val2019/Plants/573/73067a1650ccfded3b2befb63dcd2e67.jpg,40929,573
train_val2019/Plants/573/a68147074f3f0475757108e805bd9055.jpg,183974,573
train_val2019/Plants/573/50b710bea8e713342c168eedc930d9bc.jpg,212529,573
train_val2019/Plants/573/11c054dce146b5c92121f7a1677fcef1.jpg,116000,573
train_val2019/Plants/573/c3ba89319b643b47b243dfa151f9bc8f.jpg,116449,573
train_val2019/Plants/573/0ef6cb724e5e8d6a3989833cbbc39b43.jpg,146684,573
train_val2019/Plants/573/c0e87829e479618bc92ce9a71b82beea.jpg,173418,573
train_val2019/Plants/573/cc3e45708717bcf100e5c0ae5054db27.jpg,158614,573
train_val2019/Plants/573/b3d4db521f0ed7c4ed6e29a4d2d6a53b.jpg,179679,573
train_val2019/Plants/573/01d8e0d8b5f1deeed66ed4ffb55a4206.jpg,26492,573
train_val2019/Plants/573/69cdd5728cdf7903238f6df148e22615.jpg,250625,573
train_val2019/Plants/573/47a5d0e8b852c19a6ac9a7146715916c.jpg,146957,573
train_val2019/Plants/573/caf0cdbca6c12909b40f8df9e51584d5.jpg,136607,573
train_val2019/Plants/573/0a8981f54a09a09cffc8a8b44f726360.jpg,29389,573
train_val2019/Plants/573/d58b877beb5bfdf10eb2fe34da951e17.jpg,44778,573
train_val2019/Plants/573/0be7ea9567e68e6efe4be66f6ec2963c.jpg,23756,573
train_val2019/Plants/573/dc2686b0421bca63997f013a8bb56301.jpg,158019,573
train_val2019/Plants/573/4d068caf1fcc9ac3a26eabb00d9235f1.jpg,52783,573
train_val2019/Plants/573/5d4ac989cc331b1ad73f34a6ff4cd0e0.jpg,37043,573
train_val2019/Plants/573/66326f087db4149168a8d52d445d7b8c.jpg,201939,573
train_val2019/Plants/573/51b6a205805a58c4d4367e86829b4de4.jpg,5965,573
train_val2019/Plants/573/af28e2a631d2740d615302e8d4b6a11e.jpg,5964,573
train_val2019/Plants/573/2fc57182e77a7689eb46a3fdf6607c6a.jpg,65341,573
train_val2019/Plants/573/6b1fbe9db716096876a513dcd4e56add.jpg,117063,573
train_val2019/Plants/573/e04a94c58c5322b597f3ef2f58c6921f.jpg,212347,573
train_val2019/Plants/573/d694dbf2a33e201edf613c360fef1a73.jpg,83802,573
train_val2019/Plants/573/b68395f3a235989ccbacf48267f102a4.jpg,117051,573
