FileName,ImageId,CatagoryID
train_val2019/Insects/44/c3af98bfb095ab7c5a31b97bebe54b60.jpg,104280,44
train_val2019/Insects/44/56eba13ce13fd35ef11095fa1c84cd8c.jpg,108595,44
train_val2019/Insects/44/affaca3aba845a2f9fceaad262236fba.jpg,166920,44
train_val2019/Insects/44/00750d25fa8f4eef196c0c4b4f72774e.jpg,117228,44
train_val2019/Insects/44/5d0580032cb2cc7a86a445da6e2ddfbd.jpg,10459,44
train_val2019/Insects/44/86dbbbfe507a71ff3cd4ea9196d29b25.jpg,88958,44
train_val2019/Insects/44/054582b079b228df6c7f136be9475420.jpg,146496,44
train_val2019/Insects/44/fb40adf225bc564e6098469cdd494fdb.jpg,83784,44
train_val2019/Insects/44/463e152550afa62073a55d02df43dbb9.jpg,190050,44
train_val2019/Insects/44/cd86cd9bc8b9a0ada882fa9317aad3a2.jpg,43365,44
train_val2019/Insects/44/a3beaf4802db1d4754a1e616250b233a.jpg,62460,44
train_val2019/Insects/44/19af93f2b77c820a442dbffdc38d185f.jpg,110850,44
train_val2019/Insects/44/8b2b6958674b8a5484549d7ed4645a39.jpg,118084,44
train_val2019/Insects/44/6b6bb3bc1772516d696e9742b3fb0160.jpg,158857,44
train_val2019/Insects/44/0065fb56aef9054a6bd4fd20451e854c.jpg,63855,44
train_val2019/Insects/44/f4e182a4aa31ab66fcf2b44a92c0c410.jpg,98537,44
train_val2019/Insects/44/99f1cb2ae79dc84bc4d3a0af76e2e6b1.jpg,258144,44
train_val2019/Insects/44/00d4c0f33adb47172d9fdf8408465e24.jpg,20202,44
train_val2019/Insects/44/16f2d83066b0851d37d78cbfeeff8663.jpg,49989,44
train_val2019/Insects/44/3b82466522afef7d84b0eb6dc6433e2a.jpg,27969,44
train_val2019/Insects/44/d8880e460c739ad9158f473bf452be7b.jpg,146912,44
train_val2019/Insects/44/de394ea7a67ba44cd5e1f45ffc3c6049.jpg,39396,44
train_val2019/Insects/44/a8bff4d5721b389a8e31a532b676d9b9.jpg,54045,44
train_val2019/Insects/44/bb7daab615f60dbfecdb11816eabe548.jpg,91925,44
train_val2019/Insects/44/90590c89e9e6420ed9ade6201b8e4353.jpg,110780,44
train_val2019/Insects/44/6a173a45c540ae5ee61c9adb93c77160.jpg,557,44
train_val2019/Insects/44/b5c32644c6efe38d3f151edef6e71fc6.jpg,38232,44
train_val2019/Insects/44/f75d82d78d9d8c535958bdecf6bd49e2.jpg,97393,44
train_val2019/Insects/44/f4345573b25e27b8c70c8b4df817d4bd.jpg,201250,44
train_val2019/Insects/44/b83ccd8c6b37bf74f8bb4c2f9ffbc1d6.jpg,149496,44
