FileName,ImageId,CatagoryID
train_val2019/Plants/680/ba5dcdbd95ceb48a6d80bae3c4bb3724.jpg,146123,680
train_val2019/Plants/680/2decbf794b11e1324f2ce859ca6a6227.jpg,264753,680
train_val2019/Plants/680/f58d49a3028dabe3a20917531d68d39f.jpg,87435,680
train_val2019/Plants/680/51fb8612511b522ef8e80b723b1a0476.jpg,170269,680
train_val2019/Plants/680/c8f3f5b4c365fec3d3995088faa4813a.jpg,129842,680
train_val2019/Plants/680/600c8305cf48cd07f92f4c6ddbf30559.jpg,42760,680
train_val2019/Plants/680/c182d59dc7802e00a7d4c8ff9094449b.jpg,1978,680
train_val2019/Plants/680/173a30d42b0cd945c96fc4b7e24c38f5.jpg,40510,680
train_val2019/Plants/680/4b2a12ab9047097e69d7da04fb591150.jpg,135640,680
train_val2019/Plants/680/a6bdc11fd387aab3282fa6041dd63a73.jpg,231584,680
train_val2019/Plants/680/5b06522b3f67797e39aeecb82a2f20b6.jpg,246952,680
train_val2019/Plants/680/0eb7b4adaf22bcc1d2541d8abfd878af.jpg,15656,680
train_val2019/Plants/680/770efb0768383d02d9064b03ff2bb95b.jpg,91494,680
train_val2019/Plants/680/e18e69f515bee8460eced3db9069354f.jpg,216561,680
train_val2019/Plants/680/36f680048fbfd4107db4c49e8ccefefb.jpg,58618,680
train_val2019/Plants/680/5da5e6c674a5e94fa9961f38a47571b3.jpg,84393,680
train_val2019/Plants/680/180178cd7816539efd5395943015de3d.jpg,5920,680
train_val2019/Plants/680/ce6c8fdf4d8e6f82ce0f8d20bfcc5d38.jpg,32920,680
train_val2019/Plants/680/0014293ffcd83d2f85ae1c8ba3108418.jpg,33569,680
train_val2019/Plants/680/35aa4516be25369dd34cec6b325b21ce.jpg,40147,680
train_val2019/Plants/680/8d1677bfb8a78b1603d3caa167337f62.jpg,191755,680
train_val2019/Plants/680/08a87e61ece93619b14338ff70105a66.jpg,147212,680
train_val2019/Plants/680/83c7383c7d105fccb678bb135a324ceb.jpg,75503,680
train_val2019/Plants/680/5884b63b191c4a5d139c982699d354e6.jpg,247829,680
train_val2019/Plants/680/556dc7bfafd3d4f50d87d17cadfcd971.jpg,49839,680
train_val2019/Plants/680/acdeb8a450c43c298d86731a5b8332a3.jpg,120060,680
train_val2019/Plants/680/065ae50c87dfe29ea5246b5ceae02833.jpg,258672,680
train_val2019/Plants/680/d6d75b3b457e7924b1a8d087c8f5e917.jpg,97164,680
train_val2019/Plants/680/bcd8a21e756f0090895d76dd080ca70b.jpg,54424,680
train_val2019/Plants/680/b035d667ba659be54c4093efe05fef87.jpg,263470,680
train_val2019/Plants/680/25a08dd6daf22e0c00a4e702ff840bc0.jpg,11171,680
train_val2019/Plants/680/2e7ed4a764a27b3f3ecf0fde9b67e920.jpg,216431,680
train_val2019/Plants/680/3780fe4a8209749f5f8a0228a7b16034.jpg,165310,680
train_val2019/Plants/680/f4bbb8f8256e6e3e99550610ff79ad05.jpg,244959,680
train_val2019/Plants/680/bb1e6af18bf7659dc841bde6a469497d.jpg,140715,680
train_val2019/Plants/680/de3b6ddb86ba82bbc85f489695f615a9.jpg,55659,680
train_val2019/Plants/680/a3ab2488a660839ec0f403f71367b638.jpg,216422,680
train_val2019/Plants/680/3e88196bc0ce02e246b1648e499f9c96.jpg,54130,680
train_val2019/Plants/680/384a31b9fbd8867f9aba303e9c33317a.jpg,92530,680
train_val2019/Plants/680/f8594b5207f148019b8e6f4f17bb9acb.jpg,123984,680
train_val2019/Plants/680/5adfc6330efbcdf2889559e6380f89ef.jpg,244640,680
train_val2019/Plants/680/dfddf67eea2b72b1cb3f310d187f4cf9.jpg,47215,680
train_val2019/Plants/680/beaf02738f238dd472e2ec6e0761bd97.jpg,114731,680
train_val2019/Plants/680/0d0a6a846e0a7d258b0d7ccbaf9dc009.jpg,125263,680
train_val2019/Plants/680/12d9fd1dc36f8e58d45dae504e92507a.jpg,67599,680
train_val2019/Plants/680/80ab9c684d8d25cdc49104cf6d60273b.jpg,118223,680
train_val2019/Plants/680/cdcc7760adebb76589d925d8136534dd.jpg,165011,680
train_val2019/Plants/680/8d5435d2814cb957630e8d4d355257f7.jpg,71234,680
train_val2019/Plants/680/d13a4cad3f22d825e1232bc1974a93f5.jpg,188031,680
train_val2019/Plants/680/0c3319544603e6d45cea67a5eaa35408.jpg,134703,680
train_val2019/Plants/680/3774e9465d332251ec9d8e2cae5d514b.jpg,248352,680
train_val2019/Plants/680/81cd27dc5b6dfc64cc364bf2e12ebe77.jpg,117147,680
train_val2019/Plants/680/485b3de061b4a4824cfd6a82a8ac98b0.jpg,240281,680
