FileName,ImageId,CatagoryID
train_val2019/Insects/106/7afd2603c4afdeaa33bdacd334caf1de.jpg,246615,106
train_val2019/Insects/106/11c300c6b58c17f2923e18dc654b69f0.jpg,188939,106
train_val2019/Insects/106/213065d0c31a67912f3da146308d30b3.jpg,205179,106
train_val2019/Insects/106/e395ce378a3b017d50411d1d9e6e4bc4.jpg,75958,106
train_val2019/Insects/106/137acb75f5a865de5d412f9b521caf34.jpg,5449,106
train_val2019/Insects/106/99d29f148d3b1f22f74f906b89f923d6.jpg,2967,106
train_val2019/Insects/106/0998547f100b4009d2335af9d72183ca.jpg,192058,106
train_val2019/Insects/106/b6bfb30458296792e180ab1bbcc1c3c7.jpg,226811,106
train_val2019/Insects/106/2287edfc16734d3c1ddf5fe76c104782.jpg,261318,106
train_val2019/Insects/106/e497c7b87ef7d4db61555d868af83d3c.jpg,90833,106
train_val2019/Insects/106/f190986476a8592e92e86e048c02a271.jpg,211507,106
train_val2019/Insects/106/22e6c2c50679a14d892729fd0e2f732f.jpg,100028,106
train_val2019/Insects/106/c92b17abce480cfa344ae9a269ecb14e.jpg,140855,106
train_val2019/Insects/106/5a7265dbd4942f34ff47b00f2bfc1775.jpg,20668,106
train_val2019/Insects/106/8f156fb692d645bf993c905daef94438.jpg,162223,106
train_val2019/Insects/106/64e26f04248e86a96897e98bc62008ad.jpg,53321,106
train_val2019/Insects/106/68eede94e831e334c14e150de0ba37a5.jpg,13299,106
train_val2019/Insects/106/666d45875a5f8f5b5bffe475f3625af8.jpg,65485,106
train_val2019/Insects/106/fe23bfd01bce4db97af3bbc9429a3e27.jpg,173983,106
train_val2019/Insects/106/d84d289f0db4df8e0abf92e03bea1240.jpg,100142,106
train_val2019/Insects/106/ad8c4216db23028106d231afdc0b2a6c.jpg,103248,106
train_val2019/Insects/106/5df85a260b35e334622da393f07b3bf9.jpg,248581,106
train_val2019/Insects/106/7399b260f46ef5c6bfe361e66574f955.jpg,177566,106
train_val2019/Insects/106/8cb5818c9286524f670f540c670f5c00.jpg,163982,106
train_val2019/Insects/106/dc2cd736ba26ea5a086e2949d8664914.jpg,125920,106
train_val2019/Insects/106/1b0da3c3b4b305d8bc68f6ae5a77e021.jpg,64569,106
train_val2019/Insects/106/3d5c830159ba013ca30cd9778bfad06f.jpg,261893,106
train_val2019/Insects/106/ca75594de15653596feb416080da37ac.jpg,66799,106
train_val2019/Insects/106/622ab294ec7b977b1d904afeda6c6fe8.jpg,37051,106
train_val2019/Insects/106/1891b7fc1c365768ea394080cfc863ee.jpg,76819,106
train_val2019/Insects/106/c8a48972da61be71956668f4b3d47b55.jpg,150991,106
train_val2019/Insects/106/7242abc61ceeaf5cf2289bd86b1ee505.jpg,41464,106
train_val2019/Insects/106/115a487fe1c3b920e7d529001956d6ec.jpg,121404,106
train_val2019/Insects/106/1a6feec5c4df699b270ef368172e2701.jpg,57100,106
train_val2019/Insects/106/8c53b7068396aea6d7594787508be9cf.jpg,79575,106
train_val2019/Insects/106/a7947a7361ecb8993396a23cd6993f38.jpg,120016,106
train_val2019/Insects/106/7f8a52f73b693f9c0189f6625f511b55.jpg,142467,106
train_val2019/Insects/106/b2c05ce70eeeb053872af490bacdef42.jpg,236023,106
train_val2019/Insects/106/e1c0bbf16ee8d8a89d9b73c6dd619bb2.jpg,133646,106
train_val2019/Insects/106/381ed604914b7b10c187654001004fb5.jpg,76641,106
train_val2019/Insects/106/4b9358cfde03d9cd68ab00f240970f20.jpg,256836,106
train_val2019/Insects/106/a7b4c515ac4e499bb66c6786edc1166b.jpg,73668,106
train_val2019/Insects/106/1179156e22fafda43166b935881f1282.jpg,171793,106
