FileName,ImageId,CatagoryID
train_val2019/Plants/836/c0b2bfa010158e9e8371cb73112f5f34.jpg,92268,836
train_val2019/Plants/836/f1c166eea6aaa2d1f0bf2476d6d43d71.jpg,196268,836
train_val2019/Plants/836/28eecc7ebd85d61af08cf4284729654a.jpg,131790,836
train_val2019/Plants/836/7daa5267a721b1084c9bd0897ce120cd.jpg,36073,836
train_val2019/Plants/836/95ccbab827a6095ea36eadec646a70b9.jpg,192158,836
train_val2019/Plants/836/6fced3fd0eb0038083b3b498f08ff057.jpg,79914,836
train_val2019/Plants/836/026131b9ce0be479af6c220ced077c5f.jpg,92469,836
train_val2019/Plants/836/abfa8f6ea5aa35c9fe4f9a69ebae9561.jpg,104964,836
train_val2019/Plants/836/b7143fed1dfdef2329b9f4dd0f0f3f36.jpg,127372,836
train_val2019/Plants/836/3df55b7b33c6161e795bbd51573e60a4.jpg,78272,836
train_val2019/Plants/836/695aa0a2824acec8ce95463f5e742101.jpg,12845,836
train_val2019/Plants/836/f657e0f48344da3e2f776c2d28f8a1ff.jpg,205617,836
train_val2019/Plants/836/7b7c6c73b3cc9491b9edd79940566df0.jpg,196686,836
train_val2019/Plants/836/e923f472d6a6c0b57a6f71a38d2c3b1f.jpg,113354,836
train_val2019/Plants/836/f93ceb1e6dcaf021e443801857e6f400.jpg,175135,836
train_val2019/Plants/836/308e8d4c2140b55048c73ddf6041ecd2.jpg,42408,836
train_val2019/Plants/836/32b204b887f4528226101cb870192113.jpg,56388,836
train_val2019/Plants/836/d2a0b2c1e61cdc258e6a6b6982a3738a.jpg,227765,836
train_val2019/Plants/836/2e151fb7584f265ce87314cdfb9fa70f.jpg,43179,836
train_val2019/Plants/836/547a27aa5df0728283e2215caec4fd6a.jpg,210889,836
train_val2019/Plants/836/0fd0d62fa2667dcbc43bf5a20e9ea3ca.jpg,92901,836
train_val2019/Plants/836/6d3246b99f675cff53b982e86c29b5ae.jpg,176616,836
train_val2019/Plants/836/8a82dbd83513a1dbe8bc613c2503b04a.jpg,254335,836
train_val2019/Plants/836/72a121c5febe9c7e9d19a1deb6aa37eb.jpg,36040,836
train_val2019/Plants/836/f13d3a0bd970d8e9cfe965aad40fbb26.jpg,121417,836
train_val2019/Plants/836/0a46b25908a026111bc72dbedfda5699.jpg,10503,836
train_val2019/Plants/836/6b3034980a161a7a847bf64b67e947db.jpg,168834,836
train_val2019/Plants/836/3a17d2fa77e81f4cf1a6e6a0c21b62f7.jpg,184201,836
train_val2019/Plants/836/b4380a5cf1f22c9fbaa949d1f631c55e.jpg,56085,836
train_val2019/Plants/836/97c686b6715c4f53d3bcbb1a98b658be.jpg,240037,836
train_val2019/Plants/836/e8365f2e65cc5352591498d61d407f79.jpg,251926,836
train_val2019/Plants/836/617a09ff94831067740591253674a30c.jpg,16693,836
train_val2019/Plants/836/736dddc73bd8386d1e79f4fc1882f255.jpg,40377,836
train_val2019/Plants/836/1da5897bce478ea46591ebdb523e29b3.jpg,227898,836
train_val2019/Plants/836/4a4f9abb7cc9a43519bee063d6a90f4d.jpg,225497,836
train_val2019/Plants/836/7ce8094fb02ac751672060c9d9fff2e8.jpg,16632,836
train_val2019/Plants/836/432f3b2131bba8e7dd502261d91e9d68.jpg,64955,836
train_val2019/Plants/836/93d9a056612fdad6582783b4cb3c628f.jpg,137154,836
train_val2019/Plants/836/ca484e305fadf59ea46ff81e5ecf3515.jpg,133288,836
train_val2019/Plants/836/e6a5b0b740fa589a5fc3623eecaa7acc.jpg,182438,836
train_val2019/Plants/836/a0618ed68cb78a256b3a30cf58e118b4.jpg,184460,836
train_val2019/Plants/836/6a651414fada3635fb81f85a3956f328.jpg,58608,836
train_val2019/Plants/836/92ee2b1a7862eb1fa63c77ad0180189d.jpg,197473,836
train_val2019/Plants/836/0431761c579835a8a737c4e23858c978.jpg,205487,836
train_val2019/Plants/836/60a1193b95b61f4d1b3bc5bed5725d76.jpg,86555,836
train_val2019/Plants/836/1441b425c798ceaec583ebc7b832f73a.jpg,110171,836
train_val2019/Plants/836/0a38c5bf50d60ac16743cf6c1db36321.jpg,240797,836
train_val2019/Plants/836/f3ac7b45f0d789c8855fbe9d57fad4a1.jpg,6912,836
train_val2019/Plants/836/30ee8140abc796be5963c2b6c0882ab9.jpg,61896,836
train_val2019/Plants/836/668b8f3a6dd4f1b6fa26729e2e7d563e.jpg,102494,836
train_val2019/Plants/836/64fcc4782f11f0cd84656a870a255e32.jpg,121768,836
train_val2019/Plants/836/102c02fbfd49256e58ac8e5f44ce170a.jpg,19852,836
train_val2019/Plants/836/b833d8efd2f6e9679f2b06aa88ca5eb5.jpg,12283,836
train_val2019/Plants/836/2f21909e8679b16ecdd4d59f0f3834b1.jpg,64720,836
train_val2019/Plants/836/e3cdccdf1fb3ea9e9f3154aab601536c.jpg,199815,836
train_val2019/Plants/836/0e3cbc1a3ddfafe0334c749da4edae96.jpg,37999,836
train_val2019/Plants/836/e930e987168442ae828a2d8455638dc7.jpg,236031,836
train_val2019/Plants/836/27d25f1f4587935d6ec60fa691ceb7b2.jpg,4291,836
train_val2019/Plants/836/a50bec16d18bce66b2dae2fddf7d7fb3.jpg,247240,836
train_val2019/Plants/836/bb663756494f5f64d61fbfc64a95fefe.jpg,97875,836
train_val2019/Plants/836/154d971a0ac6bbd4293b8621229e57f6.jpg,96262,836
train_val2019/Plants/836/6b4b7d6ed1d3f34d65c061126f003aa6.jpg,61563,836
train_val2019/Plants/836/27e50f79ad517cd2d22a36f12a7fdc09.jpg,155611,836
train_val2019/Plants/836/d9fdac726a623fee72701ea6ecf1d640.jpg,5412,836
train_val2019/Plants/836/902a14ac130ceec8951ddd9952b58dcc.jpg,112675,836
train_val2019/Plants/836/b081ad258bcb0e986c9cefae3a925dcc.jpg,166390,836
train_val2019/Plants/836/f2fe3512ac9f377af11ab139691b31cf.jpg,200057,836
train_val2019/Plants/836/5e2dc7cd469a4178291fec151aaa8fbd.jpg,74617,836
train_val2019/Plants/836/952f2d65dd3f2d9ebbda473a6721d38d.jpg,224670,836
train_val2019/Plants/836/5ec4760f4d0c1ae8bf382734606b39cc.jpg,26507,836
train_val2019/Plants/836/1f39ad49e8b92fa6d352fa49a48f8de8.jpg,240567,836
train_val2019/Plants/836/2578cd3a5db03b0f8e071c864579c48a.jpg,225106,836
train_val2019/Plants/836/b0b9ad7f9cabf8ad6a33e02c65cb800b.jpg,112110,836
train_val2019/Plants/836/7c38c7137f2bc632c37db404e98e81cc.jpg,139347,836
train_val2019/Plants/836/5dd315f96fbdb0fa3df209294abd5349.jpg,179237,836
train_val2019/Plants/836/76f4060d6b2cdc5a2e3f2059e9346625.jpg,15790,836
train_val2019/Plants/836/55a3191d4839a46e862c89a0be7e3835.jpg,23791,836
train_val2019/Plants/836/2e455d6e60d017668557acdf87af3fc2.jpg,80092,836
train_val2019/Plants/836/97a5438aeb3b8b66c05d7443054c8403.jpg,115559,836
train_val2019/Plants/836/79a9554de53757376b56d7652333a5c7.jpg,45741,836
