FileName,ImageId,CatagoryID
train_val2019/Insects/142/2b78f312e13f4534b5a7d600c9c7c77b.jpg,246979,142
train_val2019/Insects/142/478b60ae4b8e4160f9fc0688643349b9.jpg,7341,142
train_val2019/Insects/142/3d873a92d8e494f6c73190846a4e6d5e.jpg,69584,142
train_val2019/Insects/142/76f925c209392aa05076784ecec36e54.jpg,189427,142
train_val2019/Insects/142/975931d41ae0416691f02a6889dc7a73.jpg,41303,142
train_val2019/Insects/142/c18caa97b66debf970af1c3394a9a5b1.jpg,153555,142
train_val2019/Insects/142/7cc559570970493f665e44b8961f7602.jpg,189847,142
train_val2019/Insects/142/e265189f221a94b469140d42c83a29a1.jpg,7420,142
train_val2019/Insects/142/06fd3833898f6a0ebb8bbb0dd2e6cfce.jpg,137976,142
train_val2019/Insects/142/1127bfb9d44bda39ca9ca8884f2136bd.jpg,15920,142
train_val2019/Insects/142/75e8225d0b82feb792490a587b19f439.jpg,154398,142
train_val2019/Insects/142/4f167506e6f9d47415becf88b332aea6.jpg,217840,142
train_val2019/Insects/142/72f4e3770e0b2e41a2645d7b6cb143b9.jpg,221593,142
train_val2019/Insects/142/cfaff662eeb74a8044c51eb94de13f15.jpg,47256,142
train_val2019/Insects/142/ea59d501e8bc2e944d09bfbff4ab061f.jpg,232838,142
train_val2019/Insects/142/e4340ad8f7ebd8a39779c8c314a5bd94.jpg,26982,142
train_val2019/Insects/142/4de47845d1ed8e97ef8d9a20592503de.jpg,220757,142
train_val2019/Insects/142/3190bea6f0573ec747da35e59bafbeb0.jpg,46941,142
train_val2019/Insects/142/63893b633654de6f85c619dad196046d.jpg,28595,142
train_val2019/Insects/142/1ad41ced3140958f4c20d9a0f83365b0.jpg,228208,142
train_val2019/Insects/142/93c410e9229752d51b8b53e49eb086e7.jpg,213295,142
train_val2019/Insects/142/4446d100f2b53a861361b81847acf5a5.jpg,257654,142
train_val2019/Insects/142/318e1ed304fcd4c84db966d70242fbe4.jpg,193954,142
train_val2019/Insects/142/259176fdfb44f54df5c24c7e75d90d9c.jpg,50211,142
train_val2019/Insects/142/ebe6f4c3eae40d9994c64ffe46bf9633.jpg,45925,142
train_val2019/Insects/142/3df61ef5a096457b2562eb763185057c.jpg,48570,142
train_val2019/Insects/142/952f4a9048bc4f4a2a9f351f8cce71be.jpg,57885,142
train_val2019/Insects/142/2b2ba61542a393ea0bdcc8b637ffb2af.jpg,219334,142
train_val2019/Insects/142/7e79a457e48cf82abdf6ae4240270c4e.jpg,33084,142
train_val2019/Insects/142/fe8279ddc30ffe65b4c024406dea7137.jpg,73093,142
train_val2019/Insects/142/679c394264b45612eb99785a3f867589.jpg,184846,142
train_val2019/Insects/142/f563fc99e1e0fb5ba0ec7367e5c90824.jpg,119577,142
train_val2019/Insects/142/d64c0e6077b686b5acbc2c4a1c8ed071.jpg,42325,142
train_val2019/Insects/142/0cb4a41d865aee384860853833334252.jpg,62674,142
train_val2019/Insects/142/09739a58b155aeece5feb21098e64bc1.jpg,8255,142
train_val2019/Insects/142/3a747c82c728d0e532593e578456aa3d.jpg,43163,142
train_val2019/Insects/142/874f443e8ae34d1cc768936d9d40d07e.jpg,146901,142
train_val2019/Insects/142/213c6bdc763fee7cae8b0de0fa1b786d.jpg,6299,142
train_val2019/Insects/142/e2a6758a463696ba902649e8c365bd03.jpg,258334,142
train_val2019/Insects/142/f2db29b1f1d4b2492d1854c21658bc70.jpg,218840,142
train_val2019/Insects/142/90c80d659574b4d4abfd3062ba79806d.jpg,198625,142
train_val2019/Insects/142/c7c78c10ace346ec77d7ae8ac5febe7b.jpg,263426,142
train_val2019/Insects/142/a7ef1db9bb8eac6336d1317da6e51e48.jpg,81230,142
train_val2019/Insects/142/a7803a08fdccb8106853265cb534648c.jpg,18619,142
train_val2019/Insects/142/b9560d4907acf2711b49966bdbd09e8a.jpg,198777,142
train_val2019/Insects/142/166695953a85220e6d1dfdcedfb699b6.jpg,109635,142
train_val2019/Insects/142/dedda2306bbbab28dc18f03a5a8f3962.jpg,80875,142
train_val2019/Insects/142/cbed05d8889c532bdb4b947e40507b80.jpg,63448,142
train_val2019/Insects/142/6b4695055ab5a45df8acb9ccc92b3e40.jpg,164469,142
train_val2019/Insects/142/68e07da80dc629ffb639bca5be46a931.jpg,3994,142
train_val2019/Insects/142/b8e092a313f9e3ceffa6f2ae552125f8.jpg,205943,142
train_val2019/Insects/142/b1382f726715ff02ab999e9739f8f329.jpg,36581,142
train_val2019/Insects/142/3b4ee216a886901eafc8b4e7d997c753.jpg,127508,142
train_val2019/Insects/142/70579f67c823be1dddab120ad64ee318.jpg,195288,142
train_val2019/Insects/142/2e4d44f36b8cc324b9a15c79747cf7a4.jpg,51647,142
train_val2019/Insects/142/c425950b5d7440ce2e3c1494e138e254.jpg,43286,142
train_val2019/Insects/142/d11f7ed73d1755101411c3d649fc14c1.jpg,4666,142
train_val2019/Insects/142/802bb9e2727c17a469c5c5eacb79bb22.jpg,48901,142
train_val2019/Insects/142/7e3b309a1dd1a949192ff315412c3feb.jpg,160896,142
train_val2019/Insects/142/14d595e15cc38f42aab4075dddf76b0d.jpg,195055,142
train_val2019/Insects/142/bcd68ee3619871d5f057b50b59427497.jpg,90317,142
train_val2019/Insects/142/40b2da198d7faa5d5d1f370cfc1c2964.jpg,144034,142
train_val2019/Insects/142/74d02357596bba7cd6a448fcac910fea.jpg,256271,142
train_val2019/Insects/142/482a6d92a4aa0fe726d014cfe66ffaa9.jpg,172239,142
train_val2019/Insects/142/6bb46d793d758c2f4c98ecc9eb0d44eb.jpg,124461,142
train_val2019/Insects/142/421004f801abdf5b0237ede425757472.jpg,13147,142
train_val2019/Insects/142/890c64771ae30c41563523c3e0d10765.jpg,77672,142
train_val2019/Insects/142/1a623460f7e88e03fc5a53449fbaddad.jpg,57168,142
train_val2019/Insects/142/49b3b52e274062a0a0ab8279bd350f34.jpg,132991,142
train_val2019/Insects/142/eb58480e45e3b046a0ff97bae62ebd0f.jpg,244665,142
train_val2019/Insects/142/c97cf8c96142c215a7507b0225342724.jpg,216654,142
train_val2019/Insects/142/a4d27bc87e2ec6f634cfe1bb09c827c0.jpg,2237,142
train_val2019/Insects/142/95ccf191b8003db2f3b0a1f0268241ef.jpg,123523,142
train_val2019/Insects/142/2e2473260dcba8d57d7b7189f5c02206.jpg,121932,142
train_val2019/Insects/142/7cdf68e0c604fbd32715e9659cf2ca5b.jpg,78710,142
train_val2019/Insects/142/9fd789debd4953352e57fe70f8a9c2be.jpg,121816,142
train_val2019/Insects/142/4ae579a4572f8945fa9e02cdaf950079.jpg,204351,142
train_val2019/Insects/142/9cc9520fa19e882655f3fad3582a7839.jpg,56126,142
train_val2019/Insects/142/5eaa602d08a903e64c24a402ce2318dc.jpg,194322,142
train_val2019/Insects/142/52201db86813c312d05ee803e1d11ef6.jpg,176745,142
train_val2019/Insects/142/e38feba8604cc3b6cf8b61fe899d3ddf.jpg,96447,142
train_val2019/Insects/142/2dc37be3cbfc0e62219f42c8fd2a78cc.jpg,56276,142
train_val2019/Insects/142/2eb5220fb69f1e4a7b2dedf9ffb9f814.jpg,194353,142
