FileName,ImageId,CatagoryID
train_val2019/Plants/331/f499595843d5ff81829e9f4fda6bf9aa.jpg,24450,331
train_val2019/Plants/331/1e74fa2fe306f20787e2f1f6c82fd6cd.jpg,184636,331
train_val2019/Plants/331/77592162ec5d6189dcec1183ef4d94c2.jpg,10457,331
train_val2019/Plants/331/b6696fb9345b54d819155d146b0a92f3.jpg,177157,331
train_val2019/Plants/331/36df97d6b686cc632dbca816a597674a.jpg,218433,331
train_val2019/Plants/331/3e29e18b42c648952df51f00904cd4a5.jpg,133764,331
train_val2019/Plants/331/3b313f995b09d62b4e58940ffc7f66d2.jpg,80681,331
train_val2019/Plants/331/19ceea86b4ca78b47cf3c4f62198616c.jpg,85552,331
train_val2019/Plants/331/52b231221ee1d790875466bc6d676f96.jpg,65265,331
train_val2019/Plants/331/7d5411bc0718b0e1772d44ab7504285e.jpg,107133,331
train_val2019/Plants/331/7d4c679a7c77289a8620c06496f0ed0b.jpg,97813,331
train_val2019/Plants/331/db0e810ec7b6020ced8bd32d6dc7fe19.jpg,172950,331
train_val2019/Plants/331/d1f19536eef2d390dbaf44829364eff2.jpg,30776,331
train_val2019/Plants/331/18f5da46cc1c9048002270afa366e09d.jpg,59039,331
train_val2019/Plants/331/704f1b0b639d1f7c67322f348d220cbd.jpg,102451,331
train_val2019/Plants/331/9c8efcdcba06d4859553382de2295c3c.jpg,99191,331
train_val2019/Plants/331/a9ba81e76bec38e80fe88987d0a4b816.jpg,217749,331
train_val2019/Plants/331/5027deb70872de9e034156b103084933.jpg,117529,331
train_val2019/Plants/331/3934984dd472a326057cdde5b8c5c80c.jpg,89610,331
train_val2019/Plants/331/20a4697b6fd44016873faaadea816067.jpg,200124,331
train_val2019/Plants/331/e4f00f7785255cabcf9de4801513f13d.jpg,34053,331
train_val2019/Plants/331/7dc83474378fb69f4087d59260b7fbbf.jpg,161877,331
train_val2019/Plants/331/f0196f96878a84634ebc3a791d740c95.jpg,258427,331
train_val2019/Plants/331/221b73dc060712e21bdf8f25dd15009c.jpg,18885,331
train_val2019/Plants/331/19790feedae38442c83c7b647037182d.jpg,35099,331
train_val2019/Plants/331/cf11c56ded1a0fa559f4881f268af0f8.jpg,1025,331
train_val2019/Plants/331/e05f97801e49a9c365980d703c8e6c38.jpg,62589,331
train_val2019/Plants/331/d879de0fac5c169122faf576ef15c6de.jpg,99175,331
train_val2019/Plants/331/2aca192b391c0283519e15d74b368c48.jpg,89592,331
train_val2019/Plants/331/6af1cf9baf673224d761c1aa7c1bbb4d.jpg,29099,331
train_val2019/Plants/331/274f841664dae64fcf5a66cc558c14f6.jpg,131506,331
