FileName,ImageId,CatagoryID
train_val2019/Plants/798/a087e437a29421a3d199ccbc33d58616.jpg,47609,798
train_val2019/Plants/798/6e95bbeac01c16efb81464b0a1154ae1.jpg,64621,798
train_val2019/Plants/798/f9cb1e78983068682f414edbcbdec0f5.jpg,208598,798
train_val2019/Plants/798/9f45208b329ea0b74877d63f10a39920.jpg,121629,798
train_val2019/Plants/798/674bba9961afc0f8d824b8948386018c.jpg,243962,798
train_val2019/Plants/798/732849b61d8d3eab7666ae4778de4ad2.jpg,62706,798
train_val2019/Plants/798/aeb100be48ed45752c27aaf73c8726e4.jpg,198512,798
train_val2019/Plants/798/bc44865a1dd2329a81d1ea32afee2bed.jpg,257903,798
train_val2019/Plants/798/6b369e728b171ad47773b1dec3ee86da.jpg,105406,798
train_val2019/Plants/798/c10f6259e0d79430149fd2884e53fc97.jpg,256789,798
train_val2019/Plants/798/3937be8eb0783d3c733e6f613583dc8f.jpg,185171,798
train_val2019/Plants/798/b62227339838ca2b77628b09345e4f96.jpg,242962,798
train_val2019/Plants/798/24e07bc037c3ac421e3795e690231922.jpg,218090,798
train_val2019/Plants/798/90ba79c98b45b417e9ebd5d96c6a4210.jpg,150947,798
train_val2019/Plants/798/ac0b0cd3fef666d1cab1292487f750f9.jpg,209684,798
train_val2019/Plants/798/3d5c6f876e23230765695d413dc051e7.jpg,146787,798
train_val2019/Plants/798/5037230922a3f6bb60450de0c6f11232.jpg,94386,798
train_val2019/Plants/798/02f6765d3182e8a4d022ff557c6d7f65.jpg,163838,798
train_val2019/Plants/798/ee6e4ae0097b94f88df54544cdc60f7a.jpg,68607,798
train_val2019/Plants/798/7b7b2f53ca8a5d7ecfa16e903824b8bf.jpg,30795,798
train_val2019/Plants/798/0012ded7e07c22d9aea0033683861caf.jpg,261907,798
train_val2019/Plants/798/c04aa14261cd88b2652e726e11a26388.jpg,133320,798
train_val2019/Plants/798/7380c6f6bb4c4fd36cac4a44998dd95a.jpg,63322,798
train_val2019/Plants/798/9f90df8a63a5f0111b5c4a7c81121ae2.jpg,19305,798
train_val2019/Plants/798/6376ce60d3c6eeeffc098f5e25381106.jpg,111792,798
train_val2019/Plants/798/eec66c1d44e7d5c2477b307509873017.jpg,225034,798
train_val2019/Plants/798/f7ed524fea22190b5757a7f0d17d240d.jpg,253079,798
train_val2019/Plants/798/486b8270d43045cb096c25fe123159b5.jpg,135969,798
train_val2019/Plants/798/e9d47f3db5be13ea9ae9e35b652b3eb4.jpg,34894,798
train_val2019/Plants/798/6859fd0a94499d88257b80eb17f75a1a.jpg,242005,798
train_val2019/Plants/798/4885e038f8b3248f6b4c04a44a9330c7.jpg,193991,798
train_val2019/Plants/798/aacaacf86d32804574f517fa2b1e7085.jpg,64365,798
train_val2019/Plants/798/c25294f2a86d22e3381764dc0ca8e5d3.jpg,200254,798
train_val2019/Plants/798/49a7a165c9f70e3216d94c6fa9891f05.jpg,172796,798
train_val2019/Plants/798/0180180137341188f6c35cd5ad2f4bc2.jpg,131917,798
train_val2019/Plants/798/81b6d58bf5b49fc5a35c25fd6ae87720.jpg,250782,798
train_val2019/Plants/798/c2a2885f854e1c36539808b8bc756ef9.jpg,49974,798
train_val2019/Plants/798/14f14b2f1ef84506162eb09ad3dcaae8.jpg,217545,798
train_val2019/Plants/798/810da5e7ba98523c745932047a313bff.jpg,51118,798
train_val2019/Plants/798/3fce235a03d39eae5b3d5896d836c9e7.jpg,221522,798
