FileName,ImageId,CatagoryID
train_val2019/Insects/19/83a98b9bccab82ea4b0504cf6b66a00b.jpg,151431,19
train_val2019/Insects/69/6730cdb9909e417cb4dffeec23fc1637.jpg,227157,69
train_val2019/Plants/419/4c3a978dcb72d45c31f304d6489f1987.jpg,145341,419
train_val2019/Plants/858/5bf0755a4657fe00dffff1ea89c15ef4.jpg,243824,858
train_val2019/Insects/121/ee585d865a29d81c9b3ed55c1c1a0223.jpg,77721,121
train_val2019/Insects/36/2bb2ce058e4ff912b1c9188453e235a7.jpg,231736,36
train_val2019/Plants/1000/7f8a5b96f7a93c7671073380fad7cc77.jpg,16409,1000
train_val2019/Plants/939/08ce4213ec6bf49fb80710bcbfc08462.jpg,124269,939
train_val2019/Plants/853/60d1a92739ac4277149e0482a59502e2.jpg,98277,853
train_val2019/Plants/986/88cb83a88f2c8b265eea60878dfe3e45.jpg,73193,986
train_val2019/Insects/77/68751b5fd27d7a99e63e0133363edf1a.jpg,129332,77
train_val2019/Birds/279/60bb687645f488bc388e4e060a780904.jpg,22912,279
train_val2019/Plants/508/93fe1abbc831ce7dbe314cfcba3489ca.jpg,121318,508
train_val2019/Insects/91/3cd2f2513beaf0ddce6d28e832c2c576.jpg,196560,91
train_val2019/Plants/998/03f10f620860449528a9c1d63cf06e93.jpg,23789,998
train_val2019/Plants/722/613fc16410928423412c38fbd6ffef2e.jpg,108494,722
train_val2019/Plants/389/9b00dfb5c5409ed4386df39e5aa59587.jpg,181539,389
train_val2019/Plants/330/70b0091f1b835a80c6a1f2cbe6407a5e.jpg,80542,330
train_val2019/Plants/444/009eadb81b0c5748c8bfa47e762b9049.jpg,239183,444
train_val2019/Plants/870/3f314cfaac9032213455c7e555bb2b91.jpg,139905,870
train_val2019/Birds/211/8a9de753b97ab09cb5f2b2bf85a46766.jpg,246848,211
train_val2019/Birds/215/b262dd8dbc688e4c7706572cb4ea227f.jpg,201744,215
train_val2019/Plants/448/876c3b67d0a4f04798d67b2449a374f4.jpg,191102,448
