FileName,ImageId,CatagoryID
train_val2019/Birds/257/ed6a4f7106f008d4374311bbc44cc6f2.jpg,205811,257
train_val2019/Birds/257/7430975c60faed737d49d0699551694c.jpg,51084,257
train_val2019/Birds/257/67e8d237cda8eca411982c8687f46f7a.jpg,19258,257
train_val2019/Birds/257/0b02eb08c8f2d7f5714b0b58a27c398e.jpg,227410,257
train_val2019/Birds/257/2ba2ac7f4c4d018159552db3622bc901.jpg,252926,257
train_val2019/Birds/257/056420169652789980a006050e533a46.jpg,160134,257
train_val2019/Birds/257/dc5597be6b8b39dca67e602fa0cdf99c.jpg,190168,257
train_val2019/Birds/257/ca13ab1fd309c314f406425b901d7211.jpg,197033,257
train_val2019/Birds/257/c877ddd58c24a286f9525076f37dd117.jpg,130996,257
train_val2019/Birds/257/c29464ade632ea5a1edf67940d68a980.jpg,231487,257
train_val2019/Birds/257/cccaaeee92374cc5565e9f6ab63e4b36.jpg,35117,257
train_val2019/Birds/257/248cee90f36d7991081598f180bb6f9e.jpg,86749,257
train_val2019/Birds/257/087f82b6a8978c5ef7e313f9cafc83c7.jpg,43071,257
train_val2019/Birds/257/b69a2d36e460272a575bfa6edf57495e.jpg,91458,257
train_val2019/Birds/257/88996277cea01b538572681408be8061.jpg,126815,257
train_val2019/Birds/257/19c88a5e36418042d45b5d2d15704fd6.jpg,238991,257
train_val2019/Birds/257/00a787c78420441ea8cf0b4add9ee382.jpg,147244,257
train_val2019/Birds/257/d162594fc83344deda6a9240ba7fa02a.jpg,115500,257
train_val2019/Birds/257/f24d802b4a6eab5a5a454b02639e67ab.jpg,138967,257
train_val2019/Birds/257/e209b814bb6207478e9ae305c9ec0e39.jpg,252591,257
train_val2019/Birds/257/ddf8c613b94946ac94852c62cb2bca05.jpg,166761,257
train_val2019/Birds/257/03acee62193d13ee6b6c3f227f1aea69.jpg,201962,257
train_val2019/Birds/257/599f0747059b7af7bb1db32f63c4cb00.jpg,88700,257
train_val2019/Birds/257/a4bed65dd1ab491a28b1d45341ed708a.jpg,193500,257
train_val2019/Birds/257/d0fa4fc1d9a66399c69aa8af2f4ef75d.jpg,60444,257
train_val2019/Birds/257/26623a026b3408510eca53ebd45d65c5.jpg,192628,257
train_val2019/Birds/257/21933a6efb87faf1cfd643c011d9ede7.jpg,75768,257
train_val2019/Birds/257/ebafdb188867abb5c943659ebe46d662.jpg,21999,257
train_val2019/Birds/257/c490818b9d02969debcbdc7ac9d8c907.jpg,131566,257
train_val2019/Birds/257/a6038a1cbb1080a8ff1a0b69e1284aec.jpg,86825,257
train_val2019/Birds/257/14c2dc0a5feb8d9c2ddcabc1a2d8a80a.jpg,70492,257
train_val2019/Birds/257/8e1221297a30031650127ad1d84fc985.jpg,247565,257
train_val2019/Birds/257/30d69975856b214884d02ea4212b4f30.jpg,180424,257
train_val2019/Birds/257/dd70dd587d04f6eb834e7dad8a38690b.jpg,248947,257
train_val2019/Birds/257/bfc39a1270824fab0688e3b59bf0c853.jpg,213615,257
train_val2019/Birds/257/b63961409622a8987ea552c0ab551d18.jpg,50837,257
train_val2019/Birds/257/734daf6d1a22fccc4afd5dbb3f5a5846.jpg,262167,257
train_val2019/Birds/257/f59ae99c4e134999e1abcbe5d1b57dcb.jpg,28389,257
train_val2019/Birds/257/0edefda70311732d012ed21715c83c0f.jpg,168201,257
train_val2019/Birds/257/a34fe33bdcc873485a50699e979f18be.jpg,243503,257
train_val2019/Birds/257/0394b73bd9f9039deec06bc3072b6578.jpg,147256,257
train_val2019/Birds/257/2354aa73b4b050c78a6ee7fd9249fd05.jpg,157554,257
train_val2019/Birds/257/4a5aa3fb2caa43bf478552a0f9c15c66.jpg,242911,257
train_val2019/Birds/257/32d99c4a15421a58d5be4a72b0faa463.jpg,35141,257
train_val2019/Birds/257/10da8b089fcda6fc4634826e2e3504fb.jpg,119600,257
train_val2019/Birds/257/d4bd4a152bed4163794f7a05dbe18a1b.jpg,16515,257
train_val2019/Birds/257/35b2b6a654ed88d6715e0279b1607c8d.jpg,197078,257
train_val2019/Birds/257/d7e0c647b0463e0059bf235fe71cbf56.jpg,92490,257
train_val2019/Birds/257/d9e04ccedfaef46fd572b91cea0adc29.jpg,45737,257
train_val2019/Birds/257/34835019036d1faad0dee090448fda6c.jpg,157273,257
train_val2019/Birds/257/bf4f97ebbc2cc2d843d96f92a558ad29.jpg,264915,257
train_val2019/Birds/257/697a9eebe3197698949db35b25e3bcda.jpg,254623,257
train_val2019/Birds/257/7b1c5ead06ce47c687b15c220ca0b0ed.jpg,69518,257
train_val2019/Birds/257/d1b12321ac643218360c79d59086569d.jpg,175979,257
train_val2019/Birds/257/a6b14b91d0c04725836f992d1a91edcd.jpg,108893,257
train_val2019/Birds/257/b4297b13f1b7ecf69f75d1705562d5e4.jpg,111187,257
train_val2019/Birds/257/311f1566dcd2c0b2f272cab0f8131428.jpg,57732,257
train_val2019/Birds/257/76c4859ae14caac8167a94a82b685253.jpg,135054,257
train_val2019/Birds/257/780e3ef64ddd44380b89901c0f390d52.jpg,239932,257
train_val2019/Birds/257/692093fc27472034f24a21363175beec.jpg,62359,257
train_val2019/Birds/257/fece6a7a96573b1b27d1b600156e041a.jpg,93271,257
train_val2019/Birds/257/9f98113c45610cd65a150156398b8766.jpg,262836,257
train_val2019/Birds/257/18fe4c4a17f55c66a6004d41bce07c32.jpg,188242,257
train_val2019/Birds/257/9377f24b612d2ca1c071bdc808397d41.jpg,9367,257
train_val2019/Birds/257/2d0f2f4e8328a20ba824ceeb90abc3db.jpg,93326,257
train_val2019/Birds/257/7e10e9b519518f3f85cbb2c77f90182a.jpg,193451,257
train_val2019/Birds/257/4e1022b9ca8d9991de166ab7f39d3ec9.jpg,114815,257
train_val2019/Birds/257/426d8ed273000269b6e3ece184c73022.jpg,86324,257
train_val2019/Birds/257/d2921fed9d34a40355df5f15625803a9.jpg,188341,257
train_val2019/Birds/257/5f220f7954be73a5506c68c90a720d04.jpg,95592,257
train_val2019/Birds/257/4f337bcd88e97f956d51a55c3ce4057f.jpg,155076,257
train_val2019/Birds/257/061172aedfd345a57913a5c24d5b4ff2.jpg,154043,257
train_val2019/Birds/257/805a108ad3b89f9525aa6b545840f10e.jpg,6820,257
train_val2019/Birds/257/9f42b6d6b9dc56bb4d53fb1a6b109503.jpg,215724,257
train_val2019/Birds/257/64c0dbeab0078d3755928f9c208ff239.jpg,180484,257
train_val2019/Birds/257/9994da883304736c945b3fb4823855e9.jpg,109737,257
train_val2019/Birds/257/a8dd5edfaaae0070816efe1f4a322891.jpg,223933,257
train_val2019/Birds/257/4dbb30751edc516b187aa91e5b7960a6.jpg,207916,257
train_val2019/Birds/257/1f8bb40df69d78319f5366f804a30847.jpg,9009,257
train_val2019/Birds/257/3866554dedb620d92ee1874d9c77eca8.jpg,166621,257
train_val2019/Birds/257/31a2b4cac96453ef90e05a7686f385b1.jpg,53593,257
train_val2019/Birds/257/3df0063f3754e29567a0bb334f3371e4.jpg,133359,257
train_val2019/Birds/257/10da2790e64f7f8663a13ef2ce56c946.jpg,54880,257
train_val2019/Birds/257/c18e489bd06143be5344ebaa8d735f8d.jpg,178229,257
train_val2019/Birds/257/6d7674dadaf1a9682f3a3d3f2019b561.jpg,159921,257
train_val2019/Birds/257/9bd86f7bf18429d540f81d11576bf6f4.jpg,184531,257
train_val2019/Birds/257/2d76917afae52ecfe024b1ddca229d4e.jpg,227660,257
train_val2019/Birds/257/188abfa25aa2d934f25ead9ddfce5007.jpg,83892,257
train_val2019/Birds/257/f66da9f583bcc4dd39a216737ec34263.jpg,38155,257
train_val2019/Birds/257/75204be961fc2151be245888f25a9a6c.jpg,89398,257
train_val2019/Birds/257/74d1caef56d81dbdce50a1857c142021.jpg,235520,257
train_val2019/Birds/257/a9fcac9149aecb761d402695af23579e.jpg,255188,257
train_val2019/Birds/257/653b967b5518fc81ecc808a4d53f0b15.jpg,215307,257
train_val2019/Birds/257/0657ec2dc43395b8c079e195dce5b758.jpg,239933,257
train_val2019/Birds/257/3dcca9344a59afcefd09c7a4b6b8ec78.jpg,101779,257
train_val2019/Birds/257/7d7f8a92219974445672d6000d577b83.jpg,136773,257
train_val2019/Birds/257/1e9bba0ed22d0a330ce14f2f3a954be3.jpg,140704,257
train_val2019/Birds/257/ae4bebe7772e6f89c8ea4ea763000172.jpg,154615,257
train_val2019/Birds/257/f3a288c2a430c4155b578375fd588ca7.jpg,127930,257
train_val2019/Birds/257/26d188adf9a2d35f17bb3de7bdd1039a.jpg,175681,257
train_val2019/Birds/257/84c9446acae49ddcb35ac571c20dc5ea.jpg,53595,257
train_val2019/Birds/257/b4cab618483b009be4f6e82a6da89788.jpg,209882,257
train_val2019/Birds/257/3d8beba56dd82707e951fc46a1dbf6cf.jpg,160921,257
train_val2019/Birds/257/5c605eddd45899bd8eb127065ccf2896.jpg,168155,257
train_val2019/Birds/257/88669b268a994c8cbba1c34bae18a52b.jpg,94030,257
train_val2019/Birds/257/70f0a6443702df811760cbbe1d36e0fa.jpg,13242,257
train_val2019/Birds/257/d6fee87bef04bf5ba6e61d51667f85bf.jpg,244916,257
train_val2019/Birds/257/1e07400fc37f5968a7939702ca915b6b.jpg,216925,257
train_val2019/Birds/257/b8e4d58fd7fc15a20daa6267661ec414.jpg,97411,257
train_val2019/Birds/257/1ab59f1aec92661c6d21d81c56bcbb3d.jpg,151320,257
train_val2019/Birds/257/00ab3a8005302d28deed491b4a00586a.jpg,256090,257
train_val2019/Birds/257/bbd66c7950bade1a3e64ced6846689d9.jpg,14761,257
train_val2019/Birds/257/c736fcfbfc769078dc7716421438b47f.jpg,253284,257
train_val2019/Birds/257/dcdb5806a64e87241db252e2c88b5e3f.jpg,79676,257
train_val2019/Birds/257/a390c2fc5c292a7617b45a120a2365ec.jpg,60954,257
train_val2019/Birds/257/9e1b4f9041f8a42e89bfab3982a78758.jpg,2500,257
