FileName,ImageId,CatagoryID
train_val2019/Plants/950/0cf5f41e8573590faac46a7dc5b8391b.jpg,120943,950
train_val2019/Plants/950/4cb34f5d4986628f81f4ed32c91f5080.jpg,170288,950
train_val2019/Plants/950/ccc63ca2ec9f6f7ce93ad82671307fa0.jpg,157879,950
train_val2019/Plants/950/676ec8fddca16345e600d1e311c95e65.jpg,251771,950
train_val2019/Plants/950/d20119d1421d6a03e10a9d2c1d5b3479.jpg,53738,950
train_val2019/Plants/950/8b9960e71084bd888864d3761725003b.jpg,239284,950
train_val2019/Plants/950/1c07a9c1b9f45a55cbff0ee7bdd5412e.jpg,14508,950
train_val2019/Plants/950/bb635dee10c326712e16ddc2f33c90c0.jpg,128498,950
train_val2019/Plants/950/54ac8b9fbec91fc778c6f6e6c70230b6.jpg,125114,950
train_val2019/Plants/950/b6f0a52d594ea60a37b0a681ec95df7d.jpg,201935,950
train_val2019/Plants/950/d9da4b4e99c0cf8aa2b41a3e8e169bc0.jpg,80940,950
train_val2019/Plants/950/c9050cd26afa1996863e8bf2ece26385.jpg,77072,950
train_val2019/Plants/950/133fd7c9a7c1ef56e67a19b6f41911ae.jpg,110515,950
train_val2019/Plants/950/4322b4cf271a1f872342ca25f0e8c2a8.jpg,144990,950
train_val2019/Plants/950/a98b4588b0cc7d930b6196b37fc2b52b.jpg,22418,950
train_val2019/Plants/950/eb4a403f083c478b2c40649c061f42f2.jpg,138737,950
train_val2019/Plants/950/cf1959eca00b4e463bae19dcfacb0784.jpg,259551,950
train_val2019/Plants/950/15070e86c909fe879780600bc91f49f9.jpg,251859,950
train_val2019/Plants/950/77c2e4bee53dcf16a17db9d9255f7a5f.jpg,165620,950
train_val2019/Plants/950/451d67d12fefdce3a5905d3afb770046.jpg,33067,950
train_val2019/Plants/950/48f0e2173cf467d02c7ca9881ad0ea53.jpg,13690,950
train_val2019/Plants/950/e177c178ec4a6df4cde8d8c9750a7e9f.jpg,135033,950
train_val2019/Plants/950/9ce32f73bcb35165697f9b787a9b793a.jpg,247352,950
train_val2019/Plants/950/b309b5b2af607407f1d0cb9a2eb1f456.jpg,218100,950
train_val2019/Plants/950/04dcc83b7d21173a0fee3f40922b8e64.jpg,256650,950
train_val2019/Plants/950/e9131bdda3f33abf9f81379cfdf47256.jpg,206006,950
train_val2019/Plants/950/e7deb12bea442d21d35b0741a23a4506.jpg,216382,950
train_val2019/Plants/950/de5a8f9efcf91b60b39e136a6f421fa1.jpg,133336,950
train_val2019/Plants/950/aa38db59767154adf0bdd38b2aed1840.jpg,209118,950
train_val2019/Plants/950/2b3d16201163c63ea333722bf7ff0cf7.jpg,180529,950
train_val2019/Plants/950/38a2dfb49dc85690eed0515fc13d06eb.jpg,29268,950
train_val2019/Plants/950/a272aa19ddbb5d82dbfef8e80ab79f31.jpg,167335,950
