FileName,ImageId,CatagoryID
train_val2019/Birds/247/08bf8eb648e442cec691217572533a84.jpg,256705,247
train_val2019/Birds/247/88a055a8b5ed82122dbbe458ebc33cc2.jpg,115280,247
train_val2019/Birds/247/32e413c1ab3db96d437d633644f6c307.jpg,82846,247
train_val2019/Birds/247/a98ca310a9f89a499c2269ccdc3f5b37.jpg,143458,247
train_val2019/Birds/247/8c81862a85c0dd9dff1eab66c1cdd57e.jpg,258401,247
train_val2019/Birds/247/e1f24a4d0335401981f7ad8e1285d24f.jpg,232156,247
train_val2019/Birds/247/b2680072dda7dbfd3bf440baf4323ba9.jpg,137554,247
train_val2019/Birds/247/ee10f5be64447fead131a3a9d7ff3e9a.jpg,236350,247
train_val2019/Birds/247/5194109fa59ba093b4f0bdee67a37a40.jpg,193611,247
train_val2019/Birds/247/4c7d5c6935ba77be792d3207807da5bc.jpg,234434,247
train_val2019/Birds/247/c636e40daafe25e9d59a9369c3fdf89b.jpg,68614,247
train_val2019/Birds/247/ea90a7065a0b4511c93d67e8ef1a39e1.jpg,138479,247
train_val2019/Birds/247/b31298594fffc51b19a850099ffdadc7.jpg,208945,247
train_val2019/Birds/247/e17f7a2a998c1ed1a2a8c649c1226fae.jpg,71980,247
train_val2019/Birds/247/e331726c043531199b8c8e426b053b9b.jpg,232129,247
train_val2019/Birds/247/4f3f6ec96d655c269e175497ed6ad949.jpg,68636,247
train_val2019/Birds/247/40152bedcc93b0dade9ea2792a7b6e1c.jpg,230824,247
train_val2019/Birds/247/84a332b7b44af27356e0bff4b98bdde7.jpg,206914,247
train_val2019/Birds/247/be5ac663b62445489477415162891fbb.jpg,68672,247
train_val2019/Birds/247/7431a0727054d577232f346e26220d55.jpg,121898,247
train_val2019/Birds/247/2cc631f1bfe1205ea319e101af80a71f.jpg,237029,247
train_val2019/Birds/247/fafda3cd84a444f2530406e350d5324f.jpg,69365,247
train_val2019/Birds/247/7a43d9e6f75c231844ca97eb0a6a375f.jpg,138452,247
train_val2019/Birds/247/906998a83c492373b7b297510ab2b6b5.jpg,142516,247
train_val2019/Birds/247/4ac88eee699c32353b7cfb44918a15b0.jpg,194278,247
train_val2019/Birds/247/7d0e34b7bf01f2250a8612ebc1edf404.jpg,236678,247
train_val2019/Birds/247/93ac98ac8244f372aee2d04c0059d855.jpg,191135,247
train_val2019/Birds/247/c6e1b7dc7a0e18cf1b0bb4dad5656591.jpg,194624,247
train_val2019/Birds/247/a6cd1d047485bce1e571fdadd8a3ca50.jpg,207122,247
train_val2019/Birds/247/5c0ad34d7abf23e7b0c749c42741e23e.jpg,142278,247
train_val2019/Birds/247/2b038c0bbf5fc6b65718d3cb4202a6cb.jpg,133744,247
train_val2019/Birds/247/3920d4cdd97b8c828ee5e4d492713730.jpg,118835,247
train_val2019/Birds/247/01aabc5340e6c556bb9a801923b6fc80.jpg,122635,247
train_val2019/Birds/247/cf1bc816935628b7b1fb24937c2c8ead.jpg,253397,247
train_val2019/Birds/247/c83a8ff4866a088ab315c2648e88a693.jpg,4134,247
train_val2019/Birds/247/4316fc87f12ee0fe1e0f8441275164e8.jpg,116570,247
train_val2019/Birds/247/565b2a9bf2cbc1fb6fb7bf37ebe13f69.jpg,205476,247
train_val2019/Birds/247/5a2109e7349d67e92a439ecb841f1207.jpg,230734,247
train_val2019/Birds/247/48c5e38c348f5c510f6c922faf799ee1.jpg,32937,247
train_val2019/Birds/247/75dd8199b14dfcea9d986e62769f4d1f.jpg,236676,247
train_val2019/Birds/247/3cd5023cecda55c2b6ea2ddd082a07a2.jpg,207400,247
train_val2019/Birds/247/81a3ba1dc0f42fa0d70b77b4d311f3b4.jpg,208105,247
train_val2019/Birds/247/ef162533e1f160d166870b56bf118d1b.jpg,230133,247
train_val2019/Birds/247/b04195fedd82869ad3f57b01d269a8c8.jpg,82358,247
train_val2019/Birds/247/c6724aae308528e30b640ce37d790411.jpg,137732,247
