FileName,ImageId,CatagoryID
train_val2019/Plants/999/5ab7df3bd7f59d6606cebe6c3b5bc002.jpg,125618,999
train_val2019/Plants/999/2edc3efe165ae8567e225a33d073da0d.jpg,49701,999
train_val2019/Plants/999/cf00a99c247aa91661c4d920498ad306.jpg,138706,999
train_val2019/Plants/999/b11db584c201e115659670298b9d5a48.jpg,225453,999
train_val2019/Plants/999/7676cb2d97a56e7b122917d34b7d8b36.jpg,33664,999
train_val2019/Plants/999/0dc945a0ff3c0f8d6ea89a6cfdb31498.jpg,106623,999
train_val2019/Plants/999/afd214abb841eb110a4271be06db5bc8.jpg,88709,999
train_val2019/Plants/999/13b0f8b9f96279dc56321e389dc77d23.jpg,204942,999
train_val2019/Plants/999/8191e5f75c5bae9773d61f35201b9ada.jpg,76582,999
train_val2019/Plants/999/f097bf86627e238eb5b29db3d586f0e5.jpg,19577,999
train_val2019/Plants/999/b1f76911de8ae2ca0546847d9fef9b10.jpg,252168,999
train_val2019/Plants/999/484a8b5187ba6cafc16ede3cb4329742.jpg,3024,999
train_val2019/Plants/999/38a3af3c7cb0f6a443899b90c8c8f3ca.jpg,122602,999
train_val2019/Plants/999/cd6d871a5cc837419163e30d35779e63.jpg,172045,999
train_val2019/Plants/999/428eb799510b7911695a824eb50b990c.jpg,138310,999
train_val2019/Plants/999/0c55e2d71e0fbe071c81eaf9600e37f0.jpg,199143,999
train_val2019/Plants/999/072b5c47d148b7796cbdaccbfb1dc58e.jpg,213997,999
train_val2019/Plants/999/aee92bc94d844b3002c77e8479e4368c.jpg,185982,999
train_val2019/Plants/999/b028744752c2f6d48c809a7e5671d215.jpg,33145,999
train_val2019/Plants/999/000a2f53f01dbbc2c1de402617b110c7.jpg,88701,999
train_val2019/Plants/999/20901ed5c7ad6d79267559f192a68505.jpg,125654,999
train_val2019/Plants/999/0d9f3be261304063ae2b4469c923b926.jpg,250628,999
train_val2019/Plants/999/f4a468a0a17eae4ab35f20c32bbcdf6e.jpg,172410,999
train_val2019/Plants/999/60e6d663791dfe0d9b8ab536668341ac.jpg,164143,999
train_val2019/Plants/999/9b66599b489a52589a49f806a2290b9e.jpg,241841,999
train_val2019/Plants/999/4fd11c4d3fc2e8a9fa6370e7fa8a8ef3.jpg,113744,999
train_val2019/Plants/999/9167108e3b413cb76acc63b1eb9f6bf0.jpg,136574,999
train_val2019/Plants/999/b4cc9488c56eedebc4e56a453814f254.jpg,157270,999
train_val2019/Plants/999/5770dc580bcb7c5e2374209b678f282c.jpg,63446,999
train_val2019/Plants/999/4a4b11ad7ccaa08d8a9e719b0ef6372f.jpg,142305,999
train_val2019/Plants/999/0cc44d44e133dd773654ee9adfb2bb65.jpg,104633,999
train_val2019/Plants/999/d2bdabac6b68e106f8822b69f21cf137.jpg,85930,999
train_val2019/Plants/999/937a10b9f660ff7cec7cfb1ca6877fc4.jpg,23187,999
train_val2019/Plants/999/b7809549ed343133e50bdd7ff543bae5.jpg,72232,999
train_val2019/Plants/999/8ec980b6860e87153f9452a7e807d6a5.jpg,91580,999
train_val2019/Plants/999/69da28613e8d8e73d303f18f37c06e6f.jpg,231703,999
train_val2019/Plants/999/490c0a1f7c079e865d0cd68880262381.jpg,106636,999
train_val2019/Plants/999/417fa5955c08359c220717b5397c9aa8.jpg,62085,999
train_val2019/Plants/999/fd6f2dfec63ecd41cf68e88413d1db0f.jpg,153152,999
train_val2019/Plants/999/08c5d50f89fcb5396f2902a12130c46b.jpg,157563,999
train_val2019/Plants/999/119e4c5534731e4e5ad7777eadb2e181.jpg,98882,999
train_val2019/Plants/999/4cd4b54e1fbedb99790e93d027bf9ca1.jpg,146858,999
train_val2019/Plants/999/982722ccdd0767685c076582c6552d8d.jpg,109210,999
train_val2019/Plants/999/8bc9b0fbc798453a9f20075dfc65ca86.jpg,148199,999
train_val2019/Plants/999/d560844615e9c5ef188d511d7442095c.jpg,53863,999
train_val2019/Plants/999/f23639fb04055544bf2ba556f000f9b6.jpg,83476,999
train_val2019/Plants/999/5c4c45d0ff4d10730d10cf6e8ed33c5f.jpg,163370,999
train_val2019/Plants/999/6bc4cea955d15dac2cc2bb0d225cac25.jpg,32660,999
train_val2019/Plants/999/d66fcc77f040b0c2fec6a9a3bf8e7864.jpg,159051,999
train_val2019/Plants/999/c967dec9c75453e29eb66b6a5c41fcf6.jpg,234637,999
train_val2019/Plants/999/632f4b2ab1623bb0f29d2dc1981f8a71.jpg,3524,999
train_val2019/Plants/999/dc27d457b6bfe704be2c9e88c60b7fec.jpg,135056,999
train_val2019/Plants/999/3860c18a23b2e80ba70fa377f1f0c2e3.jpg,213386,999
train_val2019/Plants/999/d890269a6165cc4c5e540b24670a54cb.jpg,90604,999
train_val2019/Plants/999/177d53409446cd3dc55b0a1c2feb9d53.jpg,174753,999
train_val2019/Plants/999/e87dfd1d9e3b2ed39e518fa1f54a3b32.jpg,182540,999
train_val2019/Plants/999/bf3a74140dc959222de7465716bdd1a4.jpg,127457,999
train_val2019/Plants/999/aae557416d92f59e20a6fa5acdc440c3.jpg,143724,999
train_val2019/Plants/999/381d6bdfa162d2ae28fbc0ea16e3a5d3.jpg,232196,999
train_val2019/Plants/999/f56e33b22640f5f6ca17e80859756612.jpg,113580,999
train_val2019/Plants/999/214008776dc8872b80a4f5326010d336.jpg,172643,999
train_val2019/Plants/999/00a2cb469f127c6dd126aca31bfc325c.jpg,211538,999
train_val2019/Plants/999/0e8a77a6d0b76908a47ff80bbc91f935.jpg,239403,999
train_val2019/Plants/999/407724fd3c8133532cbd5cb82de70c41.jpg,242860,999
train_val2019/Plants/999/3a3a06e776d401574524a88ca3058915.jpg,39723,999
train_val2019/Plants/999/eb2759ada186c9abdfe49f2488968199.jpg,188069,999
train_val2019/Plants/999/52628e91059879e57082973c09481895.jpg,114536,999
train_val2019/Plants/999/72f2f5f14d289f49b93933894df7ca4d.jpg,168082,999
train_val2019/Plants/999/e3fc71021bd4bf581b448b5590a5ecee.jpg,181052,999
train_val2019/Plants/999/d217329d6daafd1903a770ff705529bd.jpg,14032,999
train_val2019/Plants/999/efc829a369b757047a955620c4aed78e.jpg,187300,999
train_val2019/Plants/999/3f23440b50dedb34962a4c44a7122f39.jpg,86130,999
train_val2019/Plants/999/db679349fbd0381ef4380b05a886e565.jpg,156064,999
train_val2019/Plants/999/c9cd0fae30099473c58d89dd3343feab.jpg,93122,999
train_val2019/Plants/999/4753c49c893724db2c2e3fdd8166b724.jpg,59555,999
train_val2019/Plants/999/0bc86f86835910a7293ae9b6c5e87a39.jpg,169406,999
train_val2019/Plants/999/885e3df45bfff598b71fc8808824a5cb.jpg,261862,999
train_val2019/Plants/999/aef735fc2a29bf75b02062be3a182775.jpg,122068,999
train_val2019/Plants/999/7dd1d8a934fc15404b5845be98c12b18.jpg,184346,999
train_val2019/Plants/999/22d2a8b2a8d488d2f264c41f62610c87.jpg,74412,999
train_val2019/Plants/999/bb182224bedae0c8d634a28d5976fc1b.jpg,193874,999
train_val2019/Plants/999/20f5fac5673cba718740b5aceb4f4a01.jpg,217999,999
train_val2019/Plants/999/b22a92dad181332989d9e99cedeec5d6.jpg,170871,999
train_val2019/Plants/999/d7adc071c96253790678c48fac310e32.jpg,158224,999
train_val2019/Plants/999/d26195fe52fc7fb6abf4aea1aa6d900b.jpg,153423,999
train_val2019/Plants/999/2496d3ada8895f7349cca51aaafffdd1.jpg,221780,999
train_val2019/Plants/999/4c936245c6d747e8157a75d52361c1e8.jpg,180280,999
train_val2019/Plants/999/0e4fcd3d03f8b6be491ce4a1dfdb97a6.jpg,39356,999
train_val2019/Plants/999/86bd728744133ba051954b2c2c13c85e.jpg,145556,999
train_val2019/Plants/999/a177fee4fa2fa51fcc0bf7247b7bf57a.jpg,232858,999
train_val2019/Plants/999/cdd6480c87cd72b5e5ea810a15c8f3bc.jpg,98069,999
train_val2019/Plants/999/94d9dbdbd439a653117a251f252d3da4.jpg,239320,999
train_val2019/Plants/999/bfdb9fc494b1f02beb6768fe4788be8b.jpg,89130,999
train_val2019/Plants/999/5e5b9014a50a8eafb2e25faa84bc4552.jpg,172519,999
train_val2019/Plants/999/a465751a7875196311a6aa79f226d653.jpg,172797,999
train_val2019/Plants/999/f7949dc0c7da05cc17ae9d6da4bf5b3b.jpg,32736,999
train_val2019/Plants/999/b63c330177c700019858bbce534c6e17.jpg,25842,999
train_val2019/Plants/999/1f38778a143b0659624676389cc8fe3d.jpg,90496,999
train_val2019/Plants/999/87eb063c421e92fe92b659a662df08a3.jpg,167121,999
train_val2019/Plants/999/72fe8c736ab12834c0ed647f3f23b248.jpg,46602,999
train_val2019/Plants/999/5531c3f91f1dda26bc6fb0eff62969e9.jpg,3608,999
train_val2019/Plants/999/0640941cc178ccc3996a42a7d3f1160d.jpg,112784,999
train_val2019/Plants/999/3569739e331987a1f7fb44782e3e907e.jpg,108676,999
train_val2019/Plants/999/4413dc1888ba2e314590ade88f336a3e.jpg,130635,999
train_val2019/Plants/999/483f7661c3cb53827c1713f4fef934f2.jpg,37394,999
train_val2019/Plants/999/dbf6e4aa5a6f4f254c225353248b27ae.jpg,85582,999
train_val2019/Plants/999/8c7981a2f37b9cbd52af9dc9cc960002.jpg,133974,999
train_val2019/Plants/999/b591635ed7b4720682b87768045c8144.jpg,201460,999
train_val2019/Plants/999/9ad794f14091d6f0e62a7fe60b391a11.jpg,24383,999
train_val2019/Plants/999/6d609127d2eee88d915afbc3cc6f7352.jpg,82225,999
train_val2019/Plants/999/1a37ca46d50183c57ae8b5f5791c9739.jpg,47688,999
train_val2019/Plants/999/abcad9ad4f32704d36c0db666d8c1e53.jpg,123346,999
train_val2019/Plants/999/0746240159d59c0671f3b555241dd5ad.jpg,101264,999
train_val2019/Plants/999/40ddd14874d508915280f5b83d022547.jpg,68734,999
train_val2019/Plants/999/b7fb0fc1594484fd50ef2d0be48d1ef9.jpg,147328,999
train_val2019/Plants/999/553f7065e8480d3055085206819f4193.jpg,248686,999
