FileName,ImageId,CatagoryID
train_val2019/Plants/670/f415ae0f1680dc459b1d0da7b209b3bd.jpg,49233,670
train_val2019/Plants/670/d2f28ca923306f4483d0f813f3dad1a7.jpg,195868,670
train_val2019/Plants/670/50b9d04a818332bf455918eceed864e3.jpg,217151,670
train_val2019/Plants/670/f52f9421f6d1df896975ece43cf9855c.jpg,31227,670
train_val2019/Plants/670/570d55866db6ea90694a4d184c04beea.jpg,184165,670
train_val2019/Plants/670/4cc848b0e241e4de5b470d61c136248e.jpg,195197,670
train_val2019/Plants/670/85bf1c33056959ce90bf3b2ab4f7d660.jpg,154066,670
train_val2019/Plants/670/75ecfa12027ec4514630f14f508471dd.jpg,70425,670
train_val2019/Plants/670/b9c48021016b7e6cfbdc5aae31e1d8c8.jpg,148781,670
train_val2019/Plants/670/67f2e17d32e352a0a14fa5d4af7e1d60.jpg,244057,670
train_val2019/Plants/670/0d84965386140a20598ed7e29a75365d.jpg,150911,670
train_val2019/Plants/670/5544b038668707ddb9855772ba58ea21.jpg,167511,670
train_val2019/Plants/670/26f83332cca16976e597fc9fa34a8ede.jpg,290,670
train_val2019/Plants/670/1e7218995080d57c550d21ff7424e501.jpg,39157,670
train_val2019/Plants/670/c260f6935f1e8e405178becbc7e83451.jpg,21896,670
train_val2019/Plants/670/8d60bdb1f41ee34a03bdd5833b9f389d.jpg,73247,670
train_val2019/Plants/670/869137727f1f77aa807ba74d9f39b9ac.jpg,36576,670
train_val2019/Plants/670/af7c3985195488f0da02c969a7d27437.jpg,204170,670
train_val2019/Plants/670/97ac09e6f5786119bf15e54faead0198.jpg,239254,670
train_val2019/Plants/670/00160201269deec2f6d038e550c3e174.jpg,88184,670
train_val2019/Plants/670/2f39e9beafce13fa3d063df3da8129f1.jpg,57976,670
train_val2019/Plants/670/2d7b331b5d2e27d68cb0396cc76bd541.jpg,224320,670
train_val2019/Plants/670/f715e25da6ae08b49a022c8bf9fefc7a.jpg,195535,670
train_val2019/Plants/670/fc7b0ee3e8583c84e8688ecba0420307.jpg,228932,670
train_val2019/Plants/670/cf14266a352ed7383722385bca8492dc.jpg,117536,670
train_val2019/Plants/670/e2337dd14d0d13069860eaacdd7e336b.jpg,130280,670
train_val2019/Plants/670/c0a5a43568af9caa4d9c8619f1306752.jpg,36098,670
train_val2019/Plants/670/c3a3fed74a79adf21285f50800ced1c8.jpg,147196,670
train_val2019/Plants/670/5f8c898aaf2d8766acd2853eb5993717.jpg,47941,670
train_val2019/Plants/670/89755ff3f10c93f1a380dccb10cf49f2.jpg,105873,670
train_val2019/Plants/670/3d3df172ebf2510f285b4a08fa4c6288.jpg,105767,670
train_val2019/Plants/670/5aac203d976a1186b041e285d0f85399.jpg,264369,670
train_val2019/Plants/670/0a2a21a8572d2528c935cfbd78963358.jpg,223557,670
train_val2019/Plants/670/032d0bcd2462106704bca4a8bae19d55.jpg,212973,670
train_val2019/Plants/670/4c242968a6367cde70c41dd0263c6c62.jpg,96631,670
train_val2019/Plants/670/87edf5640cc0e18b6081921a5276d3b3.jpg,255981,670
train_val2019/Plants/670/69f84baf35a5a08459f65033aced322e.jpg,20543,670
train_val2019/Plants/670/a616ee334e079c8a1f9f083a858c9065.jpg,96945,670
train_val2019/Plants/670/01b9d08ce1746935e1ac34149c206dbb.jpg,164813,670
train_val2019/Plants/670/50af626850dc182aa10ec9fe9ce85ec3.jpg,101915,670
train_val2019/Plants/670/9e256c6b752a6eef8b717c3cf526bd39.jpg,94756,670
