FileName,ImageId,CatagoryID
train_val2019/Plants/540/4b5aab31aac53f4851d2e8ae7e160ca0.jpg,36139,540
train_val2019/Plants/540/13e625da1c3952ca2547ce082663a0d8.jpg,23455,540
train_val2019/Plants/540/e88ea9bdb8edf38584f5c6e6ec36a012.jpg,135069,540
train_val2019/Plants/540/2b6acef205f9d6d44f1c4873ee72cf78.jpg,97500,540
train_val2019/Plants/540/8563500273bec736f41870f0725d1b22.jpg,139151,540
train_val2019/Plants/540/8ef0e5dd4f3a9360f777ac02f0952b0f.jpg,259783,540
train_val2019/Plants/540/c157550224d8368ddef3d0e4af242b87.jpg,173274,540
train_val2019/Plants/540/5405a5c9e2f0838a4f8754021b584247.jpg,99755,540
train_val2019/Plants/540/edc9ba639fe3aef27a3539296570dabf.jpg,41461,540
train_val2019/Plants/540/a438fdf2200b5c9aa8f16205fe95fcee.jpg,224209,540
train_val2019/Plants/540/d820995befd154de7cd7d765a7aee99a.jpg,142769,540
train_val2019/Plants/540/bbe721546d75e804753ae677a41c94e4.jpg,157069,540
train_val2019/Plants/540/138538910aed2c9ac5e0b254266b818c.jpg,218246,540
train_val2019/Plants/540/bbecd432f2a882b3eb7d3d432c70d730.jpg,107682,540
train_val2019/Plants/540/8857ec837c736d8c58868398a7f7562b.jpg,178031,540
train_val2019/Plants/540/fcf84b3d5f2af59278a054434de1ac1a.jpg,263554,540
train_val2019/Plants/540/48542bad613c4807a89faad2b8e0e728.jpg,86715,540
train_val2019/Plants/540/2c04b976f44fdb740d1b7d174c3f95be.jpg,125545,540
train_val2019/Plants/540/d96a3c7023b0bd3015d076b357179a63.jpg,54474,540
train_val2019/Plants/540/1bc80396555f0b593d7e638d13d88234.jpg,77149,540
train_val2019/Plants/540/98bb4d41cba4a2dbb9f77e65ec07e721.jpg,191328,540
train_val2019/Plants/540/b9483971624f41c2182fd3c9c8e0d768.jpg,173905,540
train_val2019/Plants/540/b4be8fc1416daac246ed50afc9fc56f3.jpg,60291,540
train_val2019/Plants/540/3720f913af8446ca71134075ce6a7d33.jpg,9178,540
train_val2019/Plants/540/73574c97d77c090bb1907db08ca37b6a.jpg,132757,540
train_val2019/Plants/540/38624ff8a48f08ee6e17f0e90cf5d285.jpg,77426,540
train_val2019/Plants/540/03f36b9b9c3dc60e9108efebc24c7b49.jpg,191792,540
train_val2019/Plants/540/f57dd8ec9da5343a9b4b3e556aed33ca.jpg,21707,540
train_val2019/Plants/540/a1a53f4bedb84ec16ccd669510c80acc.jpg,143488,540
train_val2019/Plants/540/7d9fe467a7114b989dc89371508db273.jpg,122880,540
train_val2019/Plants/540/7e970eee378852edd8dde6cbebc683ed.jpg,108125,540
train_val2019/Plants/540/f122424cd4bab3bd152401ac119e89f8.jpg,15671,540
train_val2019/Plants/540/6c80154d876606ef039550b24417cd57.jpg,189452,540
train_val2019/Plants/540/0db811cafab81269f6f55e5ccb1e825e.jpg,223282,540
train_val2019/Plants/540/e86a917fce9a3a09b9983dc99e00497f.jpg,71020,540
train_val2019/Plants/540/61278a988ac38d642308e82556921946.jpg,156092,540
train_val2019/Plants/540/20bbb526ec75adcb20adc7552295ccea.jpg,118648,540
train_val2019/Plants/540/367404187ac1ed62d5cb46cb7d4d3561.jpg,144216,540
train_val2019/Plants/540/afbec756483139509065dcbb8a2dbb22.jpg,240692,540
train_val2019/Plants/540/12c2b47f43cd76b1452ddcf69db237d7.jpg,134386,540
train_val2019/Plants/540/42ee8e0a754d9743cc900c2c38e722ba.jpg,13352,540
train_val2019/Plants/540/d914596a8c4205867b9c866ee36690fa.jpg,182591,540
