FileName,ImageId,CatagoryID
train_val2019/Plants/471/23e5e4ba3512c567fa7e7a1a28844ef4.jpg,107173,471
train_val2019/Plants/471/d9569df09b42fb8273b18652e1ee9e1e.jpg,40247,471
train_val2019/Plants/471/ba0db4666ecfe204f47a3896affe877b.jpg,60228,471
train_val2019/Plants/471/02bdf349610ea2f70f5d3b66f422bc72.jpg,109638,471
train_val2019/Plants/471/ba3613b368e80edf1b0b009e917879df.jpg,239119,471
train_val2019/Plants/471/5b1dba9f9230ca827134812a98aedaca.jpg,123950,471
train_val2019/Plants/471/117197aad013e933080299ea8e47b5a5.jpg,220190,471
train_val2019/Plants/471/1cc2dbb7153d45e3ec8cd4f4dd647c58.jpg,240539,471
train_val2019/Plants/471/061eab239eb9e2719acf2da2e5b4d7ee.jpg,133198,471
train_val2019/Plants/471/85ab938a0e6420c5e5655649358b0aa7.jpg,174094,471
train_val2019/Plants/471/3f3468489235a962d65f1f953aafe5fc.jpg,211809,471
train_val2019/Plants/471/8092264b08d53f300cf78e7c1c1f13ff.jpg,59320,471
train_val2019/Plants/471/461406e3b763b8dfbba008de95590956.jpg,79437,471
train_val2019/Plants/471/47ffcbfac487e98060b11518b4a218bb.jpg,262999,471
train_val2019/Plants/471/1d0c206e9f227cf159f50021fd3898d4.jpg,214251,471
train_val2019/Plants/471/fb7ae15a6b42be8b7f03ec30922ad4bf.jpg,145828,471
train_val2019/Plants/471/336299d6f298c36b0a014aec2ac5317c.jpg,130105,471
train_val2019/Plants/471/450480344310b1cbae60a8c64ab65cd7.jpg,71282,471
train_val2019/Plants/471/5bbd198d28bea8a329f081ede8a9048d.jpg,247789,471
train_val2019/Plants/471/e5bdec89529ff64adaf4b7cd4abec2e3.jpg,9462,471
train_val2019/Plants/471/923ed36a8a7e7e143d4931f3ce76dbc8.jpg,184337,471
train_val2019/Plants/471/5ec36f165e2bd27211fe8e0d85542277.jpg,82380,471
train_val2019/Plants/471/be323bfd9d2e37342eb676b91baa055a.jpg,23133,471
train_val2019/Plants/471/c7167ba24789481073827dd01a778576.jpg,207095,471
train_val2019/Plants/471/f4ae5d1e47a12ff7554afd92062763f1.jpg,239099,471
train_val2019/Plants/471/d2176a539ba95537b2347ad2d54ac5c6.jpg,260503,471
train_val2019/Plants/471/622b52e63928aeaa13555cd63af84ad6.jpg,16289,471
train_val2019/Plants/471/89347d4b7bff39cf53c6eb15e01c389f.jpg,118643,471
train_val2019/Plants/471/ab0e6fbbd0d2137617e96ff3f2039252.jpg,143562,471
train_val2019/Plants/471/c13d8e2a1053ce8354b7834f34680120.jpg,235451,471
