FileName,ImageId,CatagoryID
train_val2019/Insects/41/568331013df7da9ad24ac9caf3351e45.jpg,226158,41
train_val2019/Insects/41/484ae90d601a0a4c534b2350b374486b.jpg,118812,41
train_val2019/Insects/41/846d5336cc8d44d1cfd2978d9473ac72.jpg,12914,41
train_val2019/Insects/41/d2dacc59735d07e440abffdba816762d.jpg,58578,41
train_val2019/Insects/41/0ad57c411c3f314be8c9b0a4672c68cd.jpg,142104,41
train_val2019/Insects/41/cccafbdef81e15f267301a45b6b041d5.jpg,191819,41
train_val2019/Insects/41/306c5be6919b8433221364008a5c38c2.jpg,79070,41
train_val2019/Insects/41/997abb4e688fa2d7158362908f798787.jpg,92014,41
train_val2019/Insects/41/bf27fed703ed3356b9429fc54b16d39c.jpg,208484,41
train_val2019/Insects/41/2e874b067dd6a4b8951bddb4d3f6bc07.jpg,79177,41
train_val2019/Insects/41/1bf3b49ec3f87f9045c3f6d31a510df9.jpg,192288,41
train_val2019/Insects/41/f217874f48fcf60c1d9f845fbbcede37.jpg,226095,41
train_val2019/Insects/41/a2f604a79a34c4de19fad2f83815b002.jpg,32644,41
train_val2019/Insects/41/6b15b8c7de5f75bfdaf85e29b7c7e78d.jpg,79965,41
train_val2019/Insects/41/f6f64482041b66ee698182a8bf98be84.jpg,79487,41
train_val2019/Insects/41/6b136dd536a153f2575c19347593c32b.jpg,95351,41
train_val2019/Insects/41/af65391e59e9a402d6b53d14b96d9391.jpg,40479,41
train_val2019/Insects/41/72458a1df8c60fc41135c578c8da6e28.jpg,241329,41
train_val2019/Insects/41/e9cbc4b853f4a6fd117aa7632e15467f.jpg,264508,41
train_val2019/Insects/41/d74be113339a16d3f93e09b21707a5a7.jpg,143865,41
train_val2019/Insects/41/53d4f13abc3b7edc730ac15931084be2.jpg,193437,41
train_val2019/Insects/41/1c8ff909402a340427a2ccf63a5fecb6.jpg,91668,41
train_val2019/Insects/41/dc8a3dee053140b0cc5f0425b5a534dd.jpg,66806,41
train_val2019/Insects/41/28287382edaaebac6ab1777a3571c0b0.jpg,92635,41
train_val2019/Insects/41/ff875e3079d71facca0c9311d38e7344.jpg,238262,41
train_val2019/Insects/41/ddeab26ae980a4b3b35d9f9638339504.jpg,22786,41
train_val2019/Insects/41/8f2dd37d35b4d5f6e699742161b74995.jpg,264294,41
train_val2019/Insects/41/bb95a73cfdc3ed3e1797073f29f2add5.jpg,22670,41
train_val2019/Insects/41/cfda1d1ba3fc3979a084e2ff534ee883.jpg,92500,41
train_val2019/Insects/41/be5e7a744b6f20dda043aa05ba53b22c.jpg,223934,41
train_val2019/Insects/41/e171db4855e8ba3cafbf74faf66af669.jpg,22609,41
train_val2019/Insects/41/6629f9693b4332cb5696f3941b90fa51.jpg,31125,41
train_val2019/Insects/41/5c1e7276bd21393e0793eb654adca6d0.jpg,7686,41
train_val2019/Insects/41/f39dab656c9bf79efd42b3229d9330fb.jpg,68174,41
train_val2019/Insects/41/57a1ca1d0deed945e08de2aede1e6532.jpg,209297,41
train_val2019/Insects/41/12a0eedad71e2e0c8e5c3f84894e3382.jpg,91574,41
train_val2019/Insects/41/baac6eb8e549ba56fc1c13bcad47cf90.jpg,157093,41
train_val2019/Insects/41/e1aef9656a697371f3697c6c0d6326b2.jpg,68064,41
train_val2019/Insects/41/b69b5fd7838592dbc366c9b81b079ece.jpg,207742,41
train_val2019/Insects/41/4a6100588114a44c2aa90a4195235a92.jpg,50517,41
train_val2019/Insects/41/dfc7869cf66c332e7c590f7643481319.jpg,181042,41
train_val2019/Insects/41/64bdd2ec412011c3cd06131cd40a0e12.jpg,139636,41
train_val2019/Insects/41/25c08d964a9ef571b2c50196978b2e85.jpg,144517,41
train_val2019/Insects/41/9524b50c7be262f3fb796842520830cd.jpg,141837,41
train_val2019/Insects/41/5cf2c04a53587bd5646bd9fc0e56f63f.jpg,95130,41
train_val2019/Insects/41/7fe85d3cc0b3b784c32dadbdd52b09c3.jpg,118781,41
train_val2019/Insects/41/c5e52eb732367ee3e18a6498ca741f79.jpg,181386,41
train_val2019/Insects/41/c207b586790ac1cf4005ac317c7571fd.jpg,95781,41
train_val2019/Insects/41/57fd49d4bdd983ef2350d1f94b116f73.jpg,85929,41
train_val2019/Insects/41/c5f5fa843e00b646b13230935c98af7b.jpg,189355,41
train_val2019/Insects/41/f372eb823a4ffcd87ee47a5175277a05.jpg,41246,41
train_val2019/Insects/41/4b2a7cddd175988d57e75df5cf0dba79.jpg,54656,41
train_val2019/Insects/41/e9c14bdc089fa91fef723fded3eeaed8.jpg,8995,41
train_val2019/Insects/41/1de8834e0ef9d5bd5f0c59103ffa4146.jpg,203658,41
train_val2019/Insects/41/1cd9310d7bc59f38ccb43a12c3e1f5df.jpg,133686,41
train_val2019/Insects/41/04d5ca638cb1d05de859fb7cf020a518.jpg,175871,41
train_val2019/Insects/41/d661de8afcffa8570490cce43091a1ce.jpg,64330,41
train_val2019/Insects/41/a7d6abc74f3add05cf07e0ca8d349476.jpg,64229,41
train_val2019/Insects/41/8dace79a432445ccc6f7cdc224c7b19c.jpg,88811,41
train_val2019/Insects/41/af2b98dea24b1068f1361a28c03f7d29.jpg,61464,41
train_val2019/Insects/41/72112f2c0dcf1b520ee76817cfe7a0f9.jpg,88769,41
train_val2019/Insects/41/031abfc7169ff5be26a977935d1bbe64.jpg,262102,41
train_val2019/Insects/41/ab06e1af2c2b39ae897926dd779ccbd3.jpg,173599,41
train_val2019/Insects/41/728f1c2397cc1a7d06d985e1bb613377.jpg,84069,41
train_val2019/Insects/41/0b03265b4832aaccaa63fd8ed21b60c8.jpg,104098,41
train_val2019/Insects/41/fdbe2810ceeb11375d7648e2cd3fc56d.jpg,187819,41
train_val2019/Insects/41/dd76009d4985aba7f61b8729dad11217.jpg,184744,41
