FileName,ImageId,CatagoryID
train_val2019/Fungi/6/d0828f4b77de9509d446a8009664d4fa.jpg,195682,6
train_val2019/Fungi/6/ad93eddcd0b7833ba7b6cfa5c0220404.jpg,240198,6
train_val2019/Fungi/6/794965b4c2a91652755101ada9c966d7.jpg,59298,6
train_val2019/Fungi/6/8a59e727f7d1fc119aa25e0c848c68a5.jpg,79497,6
train_val2019/Fungi/6/4490eb3bf95e5e7135e3d0b9a6aa5a02.jpg,95658,6
train_val2019/Fungi/6/8cfb3f7ee8145d07260916dd6c04168d.jpg,20393,6
train_val2019/Fungi/6/2127ab53a9908816c1f3d34da2990897.jpg,47180,6
train_val2019/Fungi/6/3cc64d889cf20e5d30b5df593a96fa51.jpg,32727,6
train_val2019/Fungi/6/7d9a68e15827789379149ef49f3f61ce.jpg,222134,6
train_val2019/Fungi/6/356ad16d255ffadb16cbc2cbf6a616d7.jpg,167966,6
train_val2019/Fungi/6/9455c54ae14b63ba861625fabbabc20c.jpg,244051,6
train_val2019/Fungi/6/91eeff3f188db5209648496fc941fbd5.jpg,22595,6
train_val2019/Fungi/6/5b25e0f5b160d649eb7713ace063b306.jpg,104884,6
train_val2019/Fungi/6/ec1673b07eae605ce353c53addea5ab2.jpg,87382,6
train_val2019/Fungi/6/607921982667fd7715b9b1d4f6df80b7.jpg,106750,6
train_val2019/Fungi/6/55c562a4dd07d72e7df8d2b2ec0554c3.jpg,130454,6
train_val2019/Fungi/6/95c0046842924ecb3b394e460da50124.jpg,9397,6
train_val2019/Fungi/6/4becb760334cd3d82f6af3d5f0434b65.jpg,236309,6
train_val2019/Fungi/6/faa922ad8b2671b133b420c4a70177fc.jpg,90724,6
train_val2019/Fungi/6/ea07a56eab1baf8f3be22e9b58e40671.jpg,51451,6
train_val2019/Fungi/6/4194c87613f9724bdee72be0f760e604.jpg,133627,6
train_val2019/Fungi/6/32551d71644d26cda82425159e715a97.jpg,258016,6
train_val2019/Fungi/6/29730651d1ff4aafa5f425962c892a23.jpg,183127,6
train_val2019/Fungi/6/1dc415a5f2696d6bbe54692a24f07db9.jpg,6285,6
train_val2019/Fungi/6/7fdd7a1ce2541eca56e013190e257766.jpg,210,6
train_val2019/Fungi/6/2187fdab7e1fce8b514adf3ee396def3.jpg,36485,6
train_val2019/Fungi/6/1041ba12be9cfd1f1f9c46635532bb65.jpg,107945,6
train_val2019/Fungi/6/8d49685ed3f0f9bcdd21a3d24e76e326.jpg,142904,6
train_val2019/Fungi/6/2f344ad1e0c786a6e843e3882ccfda04.jpg,99576,6
train_val2019/Fungi/6/e44ee6cf74c35f67673a4ceca5c220e7.jpg,87794,6
train_val2019/Fungi/6/449da2a2d74f64d3c2409a75b9f53d8a.jpg,75312,6
train_val2019/Fungi/6/1414b5e8ad1a55be8ddbe2dbade19a07.jpg,8532,6
train_val2019/Fungi/6/57c2d3a9a54d5a94cbdb74b00f1be9fd.jpg,77870,6
train_val2019/Fungi/6/0ed5b711b04bbfbc60da3d89fc5b5f3a.jpg,250374,6
train_val2019/Fungi/6/4387828b5d2080227ae932a52466494c.jpg,171342,6
train_val2019/Fungi/6/fc742e9b6b4d84505de173aae7bacc8a.jpg,11467,6
train_val2019/Fungi/6/92db833cfd1204c8ff2d4e5379481fe7.jpg,19952,6
train_val2019/Fungi/6/e709b4bd48a94a1367080b8be358e665.jpg,161171,6
train_val2019/Fungi/6/b5c3b923913eb8cdbc69e4bb6ada5ebd.jpg,2836,6
train_val2019/Fungi/6/c3d4519e545514ee83dd965741da176f.jpg,37575,6
train_val2019/Fungi/6/231543566e7d003a8035732e42ee63d7.jpg,108717,6
train_val2019/Fungi/6/8843e2bcebf8b5189ede52436f6356f4.jpg,83768,6
train_val2019/Fungi/6/776304e3260b4f90b8fb29633979db38.jpg,245564,6
train_val2019/Fungi/6/63073e0412a56c25e3687e2c9ac23911.jpg,104074,6
train_val2019/Fungi/6/2e87e11b9de962e3a409b779c123d91c.jpg,19533,6
train_val2019/Fungi/6/2dc6dc48c6ee856ffc9dd235bde30366.jpg,69939,6
train_val2019/Fungi/6/79ac0c7180ec605c05d24140c4fe95c2.jpg,18165,6
train_val2019/Fungi/6/d48a552a0291f74f8deca9c17db94d11.jpg,211155,6
train_val2019/Fungi/6/27cd1df6346131426e4a2df72564e02c.jpg,168981,6
train_val2019/Fungi/6/46e252614d2018e3002f280a62a8c033.jpg,229405,6
train_val2019/Fungi/6/9adb0298c0b1eb53ab2994c07bfb9c2e.jpg,255354,6
train_val2019/Fungi/6/c92803097cd8cbaeb3105fdca1114b1c.jpg,219816,6
train_val2019/Fungi/6/4837b3b385da6d46c94d0f29f9a9420b.jpg,223504,6
train_val2019/Fungi/6/c0458ec442be9f40d8c37815cb1aeba8.jpg,93721,6
train_val2019/Fungi/6/2964193bfe1c95dcc5c3f7bf0e7e0ceb.jpg,79514,6
train_val2019/Fungi/6/5e85251f66a3bfbf5592a464cedf7aee.jpg,20071,6
train_val2019/Fungi/6/6b667051a567934200d0ae0a2e98e7e9.jpg,28039,6
train_val2019/Fungi/6/2ff7e1e5dc8402baaa1604f7810d62e8.jpg,75059,6
train_val2019/Fungi/6/a69965401c6b4455d11314373ce2b940.jpg,216726,6
train_val2019/Fungi/6/895f43ad555641fc7a262d5d72743c37.jpg,214236,6
train_val2019/Fungi/6/debd834d885fc7046a6f31e6a638680c.jpg,85818,6
train_val2019/Fungi/6/b4d613931e483977f8e4008b1dc489d3.jpg,90991,6
train_val2019/Fungi/6/e6eb63622609707b1b4d3ef24eb0b6c9.jpg,148714,6
train_val2019/Fungi/6/7a8c046099768066810f788bd06308db.jpg,196522,6
train_val2019/Fungi/6/a4ca95fce310cb0ecd660aee01726e40.jpg,146558,6
train_val2019/Fungi/6/4ebb305966a1bf170ed526a298c2011b.jpg,185949,6
train_val2019/Fungi/6/3b0e35545b3b79ec18bd74f9ace15b1d.jpg,193553,6
train_val2019/Fungi/6/b65bd7ec4fd34f04301aeaff078c4f2f.jpg,6710,6
train_val2019/Fungi/6/8d2a0fda8c7bb5982e30703292a9d7d6.jpg,8355,6
train_val2019/Fungi/6/1812a587e0cd94001649d25887e5663a.jpg,258954,6
train_val2019/Fungi/6/58abe44202bef0252167ed3410381d68.jpg,853,6
train_val2019/Fungi/6/7aa3602a1f9db171cd190736cd4b824f.jpg,134898,6
train_val2019/Fungi/6/847a11b5a9d269aa5a7e7cc2d552c0d7.jpg,7063,6
train_val2019/Fungi/6/f6805a97c6cb6f8bb99746557f906c22.jpg,174771,6
