FileName,ImageId,CatagoryID
train_val2019/Plants/1006/b1efe296b02abdb159ed71d63edd3af1.jpg,133577,1006
train_val2019/Plants/1006/3cccd5e00b25ed7cee0c8305e475cc2a.jpg,64069,1006
train_val2019/Plants/1006/c835c0b00aea9790e7e27c136baa24c8.jpg,41260,1006
train_val2019/Plants/1006/573bf2928f3d14386e1901a1d78863d0.jpg,234121,1006
train_val2019/Plants/1006/3e67d3694339f2fdbcd23a4784dbf9ec.jpg,9959,1006
train_val2019/Plants/1006/4623a0eb815a564ca10648a82814e395.jpg,35142,1006
train_val2019/Plants/1006/4c67542fd1f2b450179d661f7765e36d.jpg,44164,1006
train_val2019/Plants/1006/cd22f9343162fd3c7b1ddfe540fcde54.jpg,185701,1006
train_val2019/Plants/1006/c20e2fa8ac4eda09d87ebfda8a4f57cc.jpg,184253,1006
train_val2019/Plants/1006/0f586a31f91af436665067521ee8db7e.jpg,93691,1006
train_val2019/Plants/1006/e1660e1543166eee01e0522a50d8faa6.jpg,218646,1006
train_val2019/Plants/1006/5c246b7195603631f37e3dce0afbc70c.jpg,248791,1006
train_val2019/Plants/1006/c90faf9a3ab9f581525df67fad1d6c2d.jpg,72511,1006
train_val2019/Plants/1006/cd9e24d0a8e69328e3d8b2d497ab8d20.jpg,256890,1006
train_val2019/Plants/1006/b88f4f1dc44562713a0dcfc872527686.jpg,264938,1006
train_val2019/Plants/1006/ea07e251326d4642e14b187fc494af3e.jpg,51656,1006
train_val2019/Plants/1006/96bd322af23a6c5160927c30e8dfe0df.jpg,151674,1006
train_val2019/Plants/1006/b807cb0a7e0e22f167411f6e7feb8a6b.jpg,6714,1006
train_val2019/Plants/1006/08a177be7c50101f7a758bc66b50466c.jpg,94031,1006
train_val2019/Plants/1006/8575eed6b33640d79e82b1019323ab4c.jpg,203052,1006
train_val2019/Plants/1006/01ea6af5beaa5ec3324ee773e3a4920d.jpg,149495,1006
train_val2019/Plants/1006/2c8a654743ee53f34d25860138bda2d6.jpg,94378,1006
train_val2019/Plants/1006/013afc074deaa1d62339d5f88109ce7f.jpg,63017,1006
train_val2019/Plants/1006/dc768b1a21de3900033e97008ac7874d.jpg,83543,1006
train_val2019/Plants/1006/ee07c31e49ebf797144340c0e732ce3c.jpg,215327,1006
train_val2019/Plants/1006/a8901f4cbe0e2600ee8fc3c29329ccfa.jpg,187623,1006
