FileName,ImageId,CatagoryID
train_val2019/Plants/572/661eea1c164c829725bc84319cfd0639.jpg,101913,572
train_val2019/Plants/572/cf8e3dd8e4552b99b16e2d5e657e4493.jpg,231576,572
train_val2019/Plants/572/edad71d7dc6b8d7ec59cc98e440aebc5.jpg,235374,572
train_val2019/Plants/572/194bbc84ecf9c7add1a2c2cbf26b45c4.jpg,146833,572
train_val2019/Plants/572/47b89891523158bd9b966f77a086bc5a.jpg,136471,572
train_val2019/Plants/572/a212a212eca47d21567f8db8110478fe.jpg,100441,572
train_val2019/Plants/572/1b79de6ed5cafdc957aa8e23f0438a2d.jpg,127512,572
train_val2019/Plants/572/1fd46213e6a17196a61efdff72988d1f.jpg,145182,572
train_val2019/Plants/572/f592d2105cdc91e453c34d8ff704560e.jpg,211886,572
train_val2019/Plants/572/2529c5ca6313b9102c3c8e93b628f944.jpg,66093,572
train_val2019/Plants/572/350a2328a9776649fb1e107d806854f9.jpg,156368,572
train_val2019/Plants/572/f128930ab9a5bb4a8247e51cccdcd2c0.jpg,223017,572
train_val2019/Plants/572/d13c6fc24bd4caa6ced428b5579a59f7.jpg,34419,572
train_val2019/Plants/572/04d0e2c3a160e98f2756e277708f5ae8.jpg,79749,572
train_val2019/Plants/572/4e9ca5570e7d4a9464e9f8e57c883fce.jpg,231568,572
train_val2019/Plants/572/6910aeac84f61b7c468563e3cd4d8be5.jpg,202702,572
train_val2019/Plants/572/e34bede1fdbdc4a4376c63c35382cfde.jpg,166584,572
train_val2019/Plants/572/dd1188da466b636405f1723bf88d79ec.jpg,158890,572
train_val2019/Plants/572/7e502a34c00ae4fa646abc373953b708.jpg,101943,572
train_val2019/Plants/572/7ea19e19446dfa93c486d70801e5fd23.jpg,57720,572
train_val2019/Plants/572/9652e0febd5fcd220e807452c8acc051.jpg,18364,572
train_val2019/Plants/572/c7ad1c379f38130b834429a393aea9d8.jpg,60059,572
train_val2019/Plants/572/144357216e9fc7e4e7b8f83442e950dd.jpg,100245,572
train_val2019/Plants/572/20660cbfe374736be83ea0f4a6634bdc.jpg,55130,572
train_val2019/Plants/572/019bfcd04514ba68db308f4e74736109.jpg,211762,572
train_val2019/Plants/572/934f6764b0b8353ed5de732cce13a5f1.jpg,166696,572
train_val2019/Plants/572/11680541e1938f9254efbb686de7e0bb.jpg,138855,572
train_val2019/Plants/572/cd779bebbd94313cbb5fe9bfad76d1c5.jpg,134456,572
train_val2019/Plants/572/bc5c00d09e2fef228a7704078da796ec.jpg,30322,572
train_val2019/Plants/572/e5dcf7f4c40fcaa2749ce30611b705b8.jpg,165058,572
train_val2019/Plants/572/b7af5348a27a833bc983d7e346113906.jpg,214072,572
train_val2019/Plants/572/414925e15414d84d2d85294a50c38560.jpg,187960,572
train_val2019/Plants/572/0c5186422941c65c8254ad81e2f393ea.jpg,50772,572
train_val2019/Plants/572/c6a6bf5fd073284b52a695ff11fc8555.jpg,206473,572
train_val2019/Plants/572/e2ba75235a6d07bc4be6d093472b462a.jpg,127299,572
train_val2019/Plants/572/7a5d8ca4533c09c20f31162c70bacd70.jpg,66321,572
train_val2019/Plants/572/4d5ede94e20e0cc40cd85bebf68a1f75.jpg,260420,572
train_val2019/Plants/572/0f254ade52c244b1bb80aeed3a430a58.jpg,63388,572
train_val2019/Plants/572/192181a7a2c8581c0e47c5136b23dfca.jpg,43562,572
train_val2019/Plants/572/fed6ddd529dfbab1fa605d022cb32226.jpg,52497,572
train_val2019/Plants/572/d0d7a8d0dc4223d80c97940164f5a3ea.jpg,155672,572
train_val2019/Plants/572/71ee61f78a884bb87bf85a05d0c71d51.jpg,221379,572
train_val2019/Plants/572/f480344721a873d14fcbf5af791a02e5.jpg,32224,572
