FileName,ImageId,CatagoryID
train_val2019/Insects/149/ffc3e6f890bf03b4896e4032b3690894.jpg,73901,149
train_val2019/Insects/149/4dab7350ebf8d38e375425aaf7918a3c.jpg,159103,149
train_val2019/Insects/149/58c6b66899301f4972a3bfa10cd7cf7d.jpg,206198,149
train_val2019/Insects/149/24e4fb27138fe809cdc9cee3e5878582.jpg,225412,149
train_val2019/Insects/149/0654009c1388c2a55a8e135137a95a0a.jpg,201912,149
train_val2019/Insects/149/9503d06626b5d7779847646e00ce6896.jpg,13691,149
train_val2019/Insects/149/2cd40eee1996f0eb318704f28900294d.jpg,18,149
train_val2019/Insects/149/96174daddd6d673f193c1d39bfab9645.jpg,133652,149
train_val2019/Insects/149/9937e5d66022beb9189f32e100748e25.jpg,188171,149
train_val2019/Insects/149/78c1d8e0e44f218bed54dcefe188a3af.jpg,122539,149
train_val2019/Insects/149/fb78a4ed62d6f10278256c74fd8e9f28.jpg,256831,149
train_val2019/Insects/149/808d6926c062ecd102820d0170a66b20.jpg,179651,149
train_val2019/Insects/149/cb28677dd6824731576d9d6726db122b.jpg,19120,149
train_val2019/Insects/149/200f9b7c39f504ee2a1c04e33c3be011.jpg,117324,149
train_val2019/Insects/149/a53502315b895cce61dbfea27dfcbe3f.jpg,23507,149
train_val2019/Insects/149/96699920ace4092cfa8e492d2fb80595.jpg,122502,149
train_val2019/Insects/149/c91e36c7107f69f42976545885f4ba6b.jpg,135552,149
train_val2019/Insects/149/2d480f8fcefcb46d8f0e5ee055d2b665.jpg,254116,149
train_val2019/Insects/149/b13e0ea519c57b2194c479a676168a19.jpg,97155,149
train_val2019/Insects/149/68abf60eb9fe72258589f8791bc25aee.jpg,27095,149
train_val2019/Insects/149/70dae046f69190d93e077ce230c1808a.jpg,72523,149
train_val2019/Insects/149/992df3e357af1549c32ff9a7974de8aa.jpg,187288,149
train_val2019/Insects/149/3fd023ff908a062a041513295d56de48.jpg,32098,149
train_val2019/Insects/149/463b18b606a60032e7386e3205df85b0.jpg,31382,149
train_val2019/Insects/149/922caaf2045e31443271485f70113e28.jpg,53403,149
train_val2019/Insects/149/3283b2c503aefe3fdc9dbc8d1ed0d4d5.jpg,172191,149
train_val2019/Insects/149/15ba94b4bc96e652235654767b2c292b.jpg,181230,149
train_val2019/Insects/149/daaedd1b81740f78e7ac1bfc261ba0de.jpg,134441,149
train_val2019/Insects/149/cf3c1c50b9f3509ab9a8a55bdb45bf67.jpg,65429,149
train_val2019/Insects/149/72fce7dfda6e042af7658d0dcd959de3.jpg,123157,149
train_val2019/Insects/149/954a2a81f5a14460e13bf1b46256c195.jpg,182290,149
train_val2019/Insects/149/6d106a31ac8fc04df86957dfb0cc8409.jpg,206283,149
train_val2019/Insects/149/4f78321233bdc3a5bc3caa82776b053e.jpg,247526,149
train_val2019/Insects/149/ab86122010d949374575dac643db2663.jpg,189489,149
train_val2019/Insects/149/60107490ea572e56bf5703f43e353cd4.jpg,158321,149
train_val2019/Insects/149/291627f03e21b59284c1852c9f92f5e2.jpg,153621,149
train_val2019/Insects/149/b2a3fd1672a7f4267cbb0e9e06560e6b.jpg,92710,149
train_val2019/Insects/149/0a59286fffff8a2cb95eedc16d548e7f.jpg,129107,149
train_val2019/Insects/149/2d3a72f8216194825f2c59a909975399.jpg,5887,149
train_val2019/Insects/149/fae6a858e87440ba39c8a8d9a0d0b4eb.jpg,128196,149
train_val2019/Insects/149/224bd760e1b32347ec8615067646d9cf.jpg,221358,149
train_val2019/Insects/149/28b223695e7d0b687ccb0746e930762f.jpg,96938,149
train_val2019/Insects/149/a85ca47aa6d1aaa2fb259f60bf69924a.jpg,87525,149
train_val2019/Insects/149/3a5427e56e2f56581f41943bc76f9bd1.jpg,215688,149
train_val2019/Insects/149/d4aa4dbf6d519f1b35f96e771e056c18.jpg,25784,149
train_val2019/Insects/149/27413445e12a04306c1102d73ff5d654.jpg,215673,149
train_val2019/Insects/149/25057699f5b6d8f7cfa617a5d235e44f.jpg,72404,149
train_val2019/Insects/149/8340f8ff56ab1e24af9cf01a4d65d596.jpg,261478,149
train_val2019/Insects/149/523b001146fae1ca461425fa55ffe241.jpg,61928,149
train_val2019/Insects/149/58bcf29796a8253f37e99151d2b084cf.jpg,152370,149
train_val2019/Insects/149/a91334fdfa8fc342f6f79c49e6cf0a1e.jpg,122614,149
train_val2019/Insects/149/5183c89709bc1711b98b2dd5db332350.jpg,37078,149
train_val2019/Insects/149/d6c4f23e76a9b2c49211f03c29d9a68c.jpg,182253,149
train_val2019/Insects/149/6801231e9f5d66bc6761ae32f891c2d3.jpg,48388,149
