FileName,ImageId,CatagoryID
train_val2019/Plants/683/71b7125d204c43fd45a0030af41ec556.jpg,91073,683
train_val2019/Plants/683/3995123abab753c73e4b17e8f2f06501.jpg,161037,683
train_val2019/Plants/683/1fbe2f57600a8549f49e329896741058.jpg,88234,683
train_val2019/Plants/683/35834109a4c2402b7844cc56ae4edf70.jpg,144454,683
train_val2019/Plants/683/c12d43e4540ef6ed72ea9d140e184a16.jpg,109038,683
train_val2019/Plants/683/74940762febe5bdbdb5939702020dc00.jpg,64168,683
train_val2019/Plants/683/780042bc738f01d09bf94fe15adb011e.jpg,154447,683
train_val2019/Plants/683/7f88a2d48b7a4032800191a9fb2de986.jpg,155628,683
train_val2019/Plants/683/23968cb313b5985e15b6daf60112cebe.jpg,115833,683
train_val2019/Plants/683/9d98acaab8304f0750a77306287db7bb.jpg,264672,683
train_val2019/Plants/683/894cf05f9b61255abf4076c3a462a696.jpg,30001,683
train_val2019/Plants/683/839bb00c578ff48b203793fbe5379b7e.jpg,47872,683
train_val2019/Plants/683/d537ad572c60bdfb2df68896ab789321.jpg,242852,683
train_val2019/Plants/683/a1422f8980821eb07a213bf7b76dd344.jpg,171995,683
train_val2019/Plants/683/925d07b68fc28afed98b9e6c39850ea2.jpg,218201,683
train_val2019/Plants/683/e10df35e2b903db8a35e88fb86283eb5.jpg,223616,683
train_val2019/Plants/683/3df830250b718ba690aae0e741fb62c0.jpg,24760,683
train_val2019/Plants/683/52ed57679c93da1ffd21f13c6f6a71ef.jpg,21866,683
train_val2019/Plants/683/35f145e73e61885fb743ecd6bcb363b2.jpg,225525,683
train_val2019/Plants/683/2e444000a39a1c3a57349d74fc620365.jpg,181592,683
train_val2019/Plants/683/710e3145993ab35b517e53502693f0bf.jpg,37313,683
train_val2019/Plants/683/e5c5d6a69d2b034f48495b923f2a3b3a.jpg,133490,683
train_val2019/Plants/683/6ac8b5bbb97bb7edeb8aa85d5f7bfa69.jpg,126055,683
train_val2019/Plants/683/c56c8fe29289dd332fbd116e3e5c94b5.jpg,47519,683
train_val2019/Plants/683/0040a97296710998a71f3f8ff45179f0.jpg,154722,683
train_val2019/Plants/683/c5740326d19f609bd605024051821713.jpg,82145,683
train_val2019/Plants/683/c140c96a2f8fa4089cbf99b8b391bc48.jpg,159568,683
train_val2019/Plants/683/7383835a083d2e199521aa7df5323249.jpg,228899,683
train_val2019/Plants/683/cd9e7ec0b1d60cd12deb948a4f5e8ea7.jpg,128631,683
train_val2019/Plants/683/a9b613497ee88691d1f350fe113a74a1.jpg,172109,683
train_val2019/Plants/683/097fd9b2da668eaaaee86b04cf946d06.jpg,143482,683
train_val2019/Plants/683/7eacc7f6fe66e3eb68952560989e4f6e.jpg,239908,683
train_val2019/Plants/683/bee572f4110eb0443f0f076c8387b76f.jpg,228568,683
train_val2019/Plants/683/893ac2fdd0d54e04f4051569dfaf37da.jpg,39733,683
