FileName,ImageId,CatagoryID
train_val2019/Insects/103/28cda19f061b7c53c1b4300678da0a51.jpg,95446,103
train_val2019/Insects/103/27bd88941fde5019fd064da415c86df5.jpg,205993,103
train_val2019/Insects/103/c0bd43a6228420dc1acf9562112ac08b.jpg,32107,103
train_val2019/Insects/103/aef8558c98f0743b2da32c81fb136a4a.jpg,159191,103
train_val2019/Insects/103/410ee98ce5924263bb55972ebee04304.jpg,119848,103
train_val2019/Insects/103/76a65c13db85bea06796a214ce2117ba.jpg,17278,103
train_val2019/Insects/103/dc7fcb3c59d3b814fb4303284bb5ad2f.jpg,199342,103
train_val2019/Insects/103/d166c8f6fe21cfc7885e17a80cbacbbd.jpg,186528,103
train_val2019/Insects/103/016612bba3f9a0f1c7ce9b171da5af5a.jpg,129302,103
train_val2019/Insects/103/e4e475420d44091b65ae12ccf0bb3c3e.jpg,125259,103
train_val2019/Insects/103/c2b83dc3a0d33c76f0685a6f83ce38b0.jpg,109726,103
train_val2019/Insects/103/94afc34bcd7d116c54863b1c5823d1ad.jpg,17096,103
train_val2019/Insects/103/b2e538dc4ec8189bc314cf8312e4bf8c.jpg,100818,103
train_val2019/Insects/103/faa94da45f7881e0eb91ef6dd63352f8.jpg,247693,103
train_val2019/Insects/103/da27cc5840c1817ad39fe4e54a0d85f8.jpg,139129,103
train_val2019/Insects/103/78c62f3963410de99629e1023cc199e0.jpg,44542,103
train_val2019/Insects/103/39c3b49b50177278b0799574d80acbab.jpg,143355,103
train_val2019/Insects/103/6de20e8b081d5cd676fc747d5b9548d3.jpg,128483,103
train_val2019/Insects/103/c75d289e1a66512e959430a7c05f4aaf.jpg,207088,103
train_val2019/Insects/103/5fa5add89a43edec581810e63e296af7.jpg,174879,103
train_val2019/Insects/103/b55d419dd75edd2f911256b81683b75d.jpg,226743,103
train_val2019/Insects/103/5c6462986292f5b45c0e5d6366aadfd8.jpg,118168,103
train_val2019/Insects/103/3653bee14a9d6c56602c3ffa394b3387.jpg,128290,103
train_val2019/Insects/103/33b7eb47a4b4250f95b7b79418b1913c.jpg,85420,103
train_val2019/Insects/103/e521484607c16cbd56c8d9ff84a4b70f.jpg,117390,103
train_val2019/Insects/103/eccd9476ca9fbe6fc49180baa784020c.jpg,142692,103
train_val2019/Insects/103/2d7df4344f7c68c2b56bd58462a23742.jpg,120497,103
train_val2019/Insects/103/8acef0dfdf5fc017fbfddd44560ec4ab.jpg,197560,103
train_val2019/Insects/103/d7c73a45004aa3ca48dd71108382f7aa.jpg,158763,103
train_val2019/Insects/103/0936d1e47e51399ba90042345f2c387d.jpg,158748,103
train_val2019/Insects/103/888d2dc622d166a952fb1733641a3040.jpg,3891,103
train_val2019/Insects/103/dfad3c98a8e52730cbdd7975c3d3fb82.jpg,248065,103
train_val2019/Insects/103/416ecc8fcb895b4ca9a3b148bc4030b2.jpg,126629,103
train_val2019/Insects/103/33b76187bdd4f71fb2326ab493833307.jpg,171551,103
train_val2019/Insects/103/c4fa06698e247029cdf41ee640b6f919.jpg,116675,103
train_val2019/Insects/103/5848e9085952d7bd456f42c42441836a.jpg,69401,103
train_val2019/Insects/103/4f2d8d9e1f2f8750dbf5b1b3cb612105.jpg,149641,103
train_val2019/Insects/103/3a03ae03828bb21ce2108a43f96bab5f.jpg,146484,103
train_val2019/Insects/103/4fe6608477f21d92fce101f1b9e6ca9a.jpg,243487,103
train_val2019/Insects/103/2963e1081d0598ab154b4526950aaa8d.jpg,36273,103
train_val2019/Insects/103/cc2939fb26401d683e0ba75ae67bbae4.jpg,258039,103
train_val2019/Insects/103/7e2fe4887b9f13585f8bb829d0462132.jpg,200349,103
train_val2019/Insects/103/9935ede8a8ce1fd29aa34ddb7a25c63e.jpg,87216,103
train_val2019/Insects/103/0f45a8468beae99597be202f3ab84ad1.jpg,238431,103
train_val2019/Insects/103/5a385de7bc3033385123c46697a667f7.jpg,159954,103
train_val2019/Insects/103/4ac6975f4fe6d1a583b670725bfbdc6d.jpg,128511,103
train_val2019/Insects/103/b96f52d4ab276cee87019df380d2932f.jpg,80122,103
train_val2019/Insects/103/91c2d840aa14207c71008f4fd27c4b60.jpg,14035,103
train_val2019/Insects/103/4ddedfc5a94ab64c39bbb0342a4b6882.jpg,58483,103
train_val2019/Insects/103/3062e27245af64c04b86a11721a9289b.jpg,116738,103
train_val2019/Insects/103/40f8ca5779797e8fb43310ccfff2275c.jpg,151917,103
train_val2019/Insects/103/775d885d305b21fef170f4b10fd4c982.jpg,97084,103
train_val2019/Insects/103/bd3343b23e21f0850e5708daee164b3b.jpg,17569,103
train_val2019/Insects/103/60410af3f9d6ba0db7dab95ed744caff.jpg,43013,103
train_val2019/Insects/103/5f3d28fe269ff822199b44d59c138e90.jpg,37104,103
train_val2019/Insects/103/3f9306c93bca64514159340dfb988ea1.jpg,89872,103
train_val2019/Insects/103/596b111a1e9d938ad9e2608d205d5029.jpg,173865,103
train_val2019/Insects/103/d34b3ec4f9ba5f71a706b32cea4ec4e5.jpg,439,103
train_val2019/Insects/103/fbe595fe2093fdea563496c9546d7bf9.jpg,158693,103
train_val2019/Insects/103/3fcd191868e41212bdc7db42be170a1d.jpg,81285,103
train_val2019/Insects/103/ee9f4d674c89076b415c7dd5337b1f5a.jpg,243866,103
train_val2019/Insects/103/00d1dcab3dfe81fd31fbe42d4f30bfe2.jpg,102991,103
train_val2019/Insects/103/10f56a1b45c28b047b837e339bb94734.jpg,139110,103
train_val2019/Insects/103/5d16597c7b7424a3ec054979a73ab9c9.jpg,257223,103
train_val2019/Insects/103/cf5b312508a215f513db6fa769ea404a.jpg,257935,103
train_val2019/Insects/103/72661fdf4857a7711d341a343c341187.jpg,86981,103
train_val2019/Insects/103/d4c8e9fe936d61eed5064b14f144af2b.jpg,151117,103
train_val2019/Insects/103/db6ea391fbe5cfbc4de2963a4f317aef.jpg,175321,103
train_val2019/Insects/103/4bb0853e1497841afcd620e57deae554.jpg,254329,103
train_val2019/Insects/103/df28ba5662c3282f543f4d946f7d2af3.jpg,263851,103
train_val2019/Insects/103/64a29dae152940dcb36bf2f3ea61bd68.jpg,58782,103
train_val2019/Insects/103/25f4a144f1d14a556de4ab322fb0f802.jpg,198943,103
train_val2019/Insects/103/9565652a43e974d5f1e53721edb6a8fb.jpg,81418,103
train_val2019/Insects/103/f62e538fe49ca3ac750eb8748db985a4.jpg,126119,103
train_val2019/Insects/103/259eb0f29951d4bcd47e95ea764f61da.jpg,263587,103
train_val2019/Insects/103/2d4872990989f591e85c59f41b921ee8.jpg,215770,103
train_val2019/Insects/103/9e2958027c718e7ca1a90306e5a837e3.jpg,143313,103
train_val2019/Insects/103/c2d19219556816e7621b89eff4c430ba.jpg,21350,103
train_val2019/Insects/103/4a247eb2e9e549861263cd4ad7fb618a.jpg,35691,103
train_val2019/Insects/103/dbc1174e3eaba76ecf5a394f83daa254.jpg,86996,103
train_val2019/Insects/103/b42da7c087d80dc7159f79034d0fac45.jpg,91022,103
train_val2019/Insects/103/d70896f95fb794dd5217c8f433d49771.jpg,87106,103
train_val2019/Insects/103/6fb0bb571512237e25610648f6f67f90.jpg,126311,103
train_val2019/Insects/103/7704b9ca0185f471dd1f4d8a54587b3e.jpg,260554,103
train_val2019/Insects/103/a8cf5f1a0f2711ed8f55c5bb0b9ff2f8.jpg,254810,103
train_val2019/Insects/103/612998c9633a0c17f4851de657ef3a09.jpg,254679,103
train_val2019/Insects/103/c686eebf56119b1153533a60eaaa1b9b.jpg,76424,103
train_val2019/Insects/103/8f85d9877f9ef40539fe0571bb79f63f.jpg,60988,103
train_val2019/Insects/103/f9fb3603f6d324d7406e8ed4d43fec40.jpg,245214,103
train_val2019/Insects/103/10aef606e0c30528f134ac9ef2b023e1.jpg,55637,103
train_val2019/Insects/103/9468a91f35124db1b8cb264644ec03e6.jpg,5279,103
train_val2019/Insects/103/8ccc8c12716993ba311ed519c6f1fbec.jpg,221141,103
train_val2019/Insects/103/922399757986a0f4762428338406ccda.jpg,158313,103
train_val2019/Insects/103/c349839f1639491715a43bf8591daf99.jpg,151851,103
train_val2019/Insects/103/a6046a042cd09037d0e531c50073dfef.jpg,127571,103
train_val2019/Insects/103/f13f0c9f8b696f09fb83ef4b75456042.jpg,223166,103
train_val2019/Insects/103/fbaee41bae62c48a20ce83d075b3bbf4.jpg,66804,103
train_val2019/Insects/103/7e396f624943faa45ecb92e553185ec1.jpg,9568,103
train_val2019/Insects/103/787de549eb298c801932ce28827cf248.jpg,76845,103
train_val2019/Insects/103/1a08ce7ffcd728e3b596ecc251526ba7.jpg,174950,103
train_val2019/Insects/103/c25cb47488ae083e5f7c58dbf965a237.jpg,243901,103
train_val2019/Insects/103/6a4fb011daa145123c497b1fa3220207.jpg,250081,103
train_val2019/Insects/103/89969bfa94659583c32e7fa805bd6666.jpg,65262,103
train_val2019/Insects/103/728faa5f904868d3fa2fb69751b61738.jpg,32023,103
train_val2019/Insects/103/d694eb5d1e1a2e9b96bfc00b64151403.jpg,109462,103
train_val2019/Insects/103/270cbbbc26e918bb227aa7146b583e09.jpg,103325,103
train_val2019/Insects/103/7a25d89dcf62b56156f8d96bca8e7a9d.jpg,65263,103
train_val2019/Insects/103/952285b0335f40c6ec48732e7002ded1.jpg,50526,103
train_val2019/Insects/103/291395296b42dbeff73cdb401c788018.jpg,244899,103
train_val2019/Insects/103/4698957753ee7ddd4770ddb7d98e2f24.jpg,164174,103
train_val2019/Insects/103/f9649b1d2ee54088e95474b3a11c529c.jpg,118568,103
train_val2019/Insects/103/251416abdd1ab450cf5d42f8b2f0e48d.jpg,189523,103
train_val2019/Insects/103/076ea123493fb2376460dc9563a2b0fb.jpg,118564,103
