FileName,ImageId,CatagoryID
train_val2019/Birds/235/e610ee2b389b751ece1f8fb0caa505f3.jpg,131061,235
train_val2019/Birds/235/2580f4b344146cbd7a066620c98361bd.jpg,208136,235
train_val2019/Birds/235/680b173428070f48fd17c80853e68b69.jpg,32636,235
train_val2019/Birds/235/f161b586716c5cd6926d288ef624ab25.jpg,211744,235
train_val2019/Birds/235/0e2adaa81e57b09cb73e19dd6952e74f.jpg,41491,235
train_val2019/Birds/235/a0df4918f95b6df70711d70492436817.jpg,11895,235
train_val2019/Birds/235/7d76908b6467523ca561d9a3d390aa25.jpg,228279,235
train_val2019/Birds/235/eac8cbaac963af6a050c18581087ce07.jpg,6372,235
train_val2019/Birds/235/ef4718293c61cf794b9f09ae8e672e0d.jpg,77624,235
train_val2019/Birds/235/91b7e00f9b26ee04e00c6ee3c367e583.jpg,23439,235
train_val2019/Birds/235/34dd7dc67a2bd46a76ad500c67d953a5.jpg,81486,235
train_val2019/Birds/235/5369b8cf9b908dc93399088558840141.jpg,49431,235
train_val2019/Birds/235/3029fc509eaf99b3712bde3a24d0b1ea.jpg,11289,235
train_val2019/Birds/235/4a5ec93232009fb08411c267acd7fe81.jpg,245551,235
train_val2019/Birds/235/8876ca7a6a4bf22d13db14fb47f1ba11.jpg,64734,235
train_val2019/Birds/235/21b742f355cd5734eaccb1e3a901e438.jpg,193320,235
train_val2019/Birds/235/d05841814df7135757bf6d1e1800a660.jpg,102221,235
train_val2019/Birds/235/d54c2dd2cf17814f298003d64ff02e92.jpg,52266,235
train_val2019/Birds/235/4ffada785b05051804d5c819e14ea0ed.jpg,9190,235
train_val2019/Birds/235/6f4795afb88a0e9576d387c72122ae72.jpg,46808,235
train_val2019/Birds/235/8f79940f362e6ea69a61d2366e9f96a2.jpg,107317,235
train_val2019/Birds/235/e6af65bb4ac79103014ad0183d7b49eb.jpg,149082,235
train_val2019/Birds/235/95731219786d63b467552fe430635205.jpg,13379,235
train_val2019/Birds/235/d25bd2bb6842cb4411186ab4f9d06b64.jpg,96060,235
train_val2019/Birds/235/5d5070503a0cbe776c76929a8bbcf0c6.jpg,170299,235
train_val2019/Birds/235/1b2739cd42cb7b22401026bf27c14506.jpg,223980,235
train_val2019/Birds/235/a1a962c74282be1297d82ea5c16bfae2.jpg,50821,235
train_val2019/Birds/235/0d2b2a4de968b4522634b5cf196a5e92.jpg,261131,235
train_val2019/Birds/235/180501b5f96fba63c3a0ae878a9c8cd7.jpg,51266,235
train_val2019/Birds/235/af9ac1e105c10daae363cae8ba25c5d9.jpg,147787,235
train_val2019/Birds/235/75633ea530c10fd23822325377448b3e.jpg,1344,235
train_val2019/Birds/235/1abd42d121d9e6dbab1dbc1dee71b574.jpg,1186,235
train_val2019/Birds/235/e30dff0b6ab0b5a6bf28f480ccfa9ec3.jpg,198529,235
train_val2019/Birds/235/1038ee587e1e1006406074c94ad3dbac.jpg,206640,235
train_val2019/Birds/235/07e24965d97ac65627c22a2625ac075a.jpg,234064,235
train_val2019/Birds/235/a0304891f1c7febfc80aed96e5e0b2ce.jpg,94993,235
train_val2019/Birds/235/61701517b3feda211326193f3f15e402.jpg,158420,235
train_val2019/Birds/235/24d0026196b73101c7c06c44d7d91250.jpg,192187,235
train_val2019/Birds/235/0a27dfa2e6de0ffa818c5bd05920aac4.jpg,125346,235
train_val2019/Birds/235/232f37d4f1130c0089ff5058b8ca9901.jpg,62243,235
train_val2019/Birds/235/24d1b58bc59dd1bb8ad2a820a91cb2a6.jpg,214890,235
train_val2019/Birds/235/df26c5506226a3a1524cb8e488dd527a.jpg,10686,235
train_val2019/Birds/235/c71f4aa49ace997bb701e7a5cd561c17.jpg,159454,235
train_val2019/Birds/235/a247e0af6db109740e68b6746fb8ea89.jpg,9299,235
train_val2019/Birds/235/bb3fbb0996f88eea5dc2eccd125776fd.jpg,2780,235
train_val2019/Birds/235/760316be7f863b98483eb5965c5de2b6.jpg,172474,235
train_val2019/Birds/235/28e89ebcbdc69390beb83fcb364abc15.jpg,174701,235
train_val2019/Birds/235/73d440f2157a161fec3e77fba9788730.jpg,13,235
train_val2019/Birds/235/c66bb697fb4ae5ef2dac9bb305acc1d5.jpg,92413,235
train_val2019/Birds/235/b1e7dc5a1836749a5b5218b31a7d0b57.jpg,260079,235
train_val2019/Birds/235/bb4236ae8ee10a5a52dcda58f00674ba.jpg,175347,235
train_val2019/Birds/235/bd124e3ccbffadeb3b12b297069e5e13.jpg,181831,235
train_val2019/Birds/235/00f06c4964ea1b5e541a4ad4476847b4.jpg,162066,235
train_val2019/Birds/235/b492844136ccf60fa3a7a507929b10a9.jpg,258397,235
