FileName,ImageId,CatagoryID
train_val2019/Plants/800/443eaeb3a20d18bdbf3602851431df02.jpg,194342,800
train_val2019/Plants/800/2105bbcba5e50d7359d3f1fab823574c.jpg,53365,800
train_val2019/Plants/800/ac619b38ddb7a1bc1059ebafae6f23d5.jpg,95400,800
train_val2019/Plants/800/de08a87e75176f1b46c9eeb052256087.jpg,148753,800
train_val2019/Plants/800/8e3210b64ccbcf1eed60107c7e9aab89.jpg,165470,800
train_val2019/Plants/800/cd28dcf4d0131920bd0ce71882f220dc.jpg,209142,800
train_val2019/Plants/800/a799f2f78ded9ca4d283c04937632600.jpg,187893,800
train_val2019/Plants/800/73a6cfb50ca80c559ea0d091afabd69f.jpg,155967,800
train_val2019/Plants/800/797c6120bb16499454695de7b0d72a68.jpg,54864,800
train_val2019/Plants/800/d72989984468a2db86a3285f2d9ca174.jpg,106334,800
train_val2019/Plants/800/0394161766252c6fe407ab0817d56ca2.jpg,34644,800
train_val2019/Plants/800/cfc95ea62181a09c69516f75631a621e.jpg,207010,800
train_val2019/Plants/800/b27167a542ff27e917c338e17bb7b81c.jpg,48170,800
train_val2019/Plants/800/55d8ff04ed0a1cf2117f85f8f5ce0167.jpg,247632,800
train_val2019/Plants/800/71e42cf8b45cc9efe00100722ea0a1a6.jpg,177600,800
train_val2019/Plants/800/b687761f94afad3b27cfc6fbb74ded3a.jpg,114449,800
train_val2019/Plants/800/3971841390ae10c80ff746ae129ca9a5.jpg,39864,800
train_val2019/Plants/800/a9f28dbd94efd0714279a7b96bb3cffe.jpg,238372,800
train_val2019/Plants/800/6b6f8785d8669314fc490daed8431f80.jpg,89690,800
train_val2019/Plants/800/4d9c43f0fdae28868e6e060e40d36c1f.jpg,192075,800
train_val2019/Plants/800/2f3fe483bbffbf21e52db419407cd13d.jpg,113234,800
train_val2019/Plants/800/2ad1efc1098927c4b4d5d0e421b1716b.jpg,45581,800
train_val2019/Plants/800/d381f1194bbf86fdb85e599ec196bcc3.jpg,214971,800
train_val2019/Plants/800/7030eb75b588dfccb803599dd65bc591.jpg,170152,800
train_val2019/Plants/800/85540bb54e80216aa3eab6e9ff981487.jpg,205502,800
train_val2019/Plants/800/bd883f4b6d3e9ed68696aea25d6c42ea.jpg,161293,800
train_val2019/Plants/800/fa63d969411bc7682763420bec2014a2.jpg,161983,800
train_val2019/Plants/800/187bf95bb27f1fabe428d3c90edc647c.jpg,146007,800
train_val2019/Plants/800/fdd8206bc9d2733a8e9dad0df02eef49.jpg,121882,800
train_val2019/Plants/800/054a6b03000eee503a114a5835a45f93.jpg,77491,800
train_val2019/Plants/800/67cd49c9f671ee18201b13045c52f44d.jpg,132552,800
train_val2019/Plants/800/2168efda26cfd0dec8681b627c7fe2fb.jpg,237850,800
train_val2019/Plants/800/dbc1ebb40e7bf7aa90c23c19abde96a7.jpg,50854,800
train_val2019/Plants/800/06f1c552b6b395a5a1cef548b9cede18.jpg,205364,800
train_val2019/Plants/800/6f1bab5922b5585b74cf08850df9e700.jpg,239956,800
train_val2019/Plants/800/2feff4aea64faf9e69cc8986d93c171b.jpg,147625,800
train_val2019/Plants/800/db960663a259d240689ab5093daff28c.jpg,102440,800
train_val2019/Plants/800/4dd9a11cc380c27f32400defe03c846d.jpg,173770,800
train_val2019/Plants/800/c757c4ecfd8468a7d1d8d2935c2bff6f.jpg,263519,800
train_val2019/Plants/800/16c92264332a938704484aa1dab4ff80.jpg,17602,800
train_val2019/Plants/800/d6f1ea3ebfa8efd3c5018414cf108412.jpg,56882,800
train_val2019/Plants/800/908c12147748d580f62b4d2c0f7edecc.jpg,164571,800
train_val2019/Plants/800/4ba052d94e32007c3cd9d08c1cd4fe1d.jpg,207023,800
train_val2019/Plants/800/500811d8c6979fad681b4c9053469223.jpg,229435,800
train_val2019/Plants/800/4ac5443e02943a364f5375dabd2155da.jpg,217396,800
train_val2019/Plants/800/03a3cadfbe82d5b136e680b5769c19ab.jpg,211084,800
train_val2019/Plants/800/cab9449e42370ca714cdb325abbf56f1.jpg,81734,800
train_val2019/Plants/800/865986df3763c7b161196bb606069674.jpg,125825,800
train_val2019/Plants/800/1bdd5b7835d7251bd4eb0610b2b24ff6.jpg,146281,800
train_val2019/Plants/800/5aa2dfdfabc74073857e104497809b1e.jpg,223698,800
train_val2019/Plants/800/4114822af78616cdeea3774a651e143c.jpg,171258,800
train_val2019/Plants/800/72342fd6b22c843702acf36a8cd785b4.jpg,173800,800
train_val2019/Plants/800/a0f8f4dcbb0994a8dd208e7dc89a91c4.jpg,7037,800
train_val2019/Plants/800/bdd549c80cb0dc03d053d89929dceec0.jpg,79924,800
train_val2019/Plants/800/476e9a28cef015fec2cc165aa7aa9639.jpg,167779,800
train_val2019/Plants/800/b67199ebc5ad9c2db5db44e3158c4d22.jpg,97012,800
train_val2019/Plants/800/06c78bd5df33b92bf8d47ea6b90b1d65.jpg,246010,800
train_val2019/Plants/800/3537a2da16023739ae2192838a8dd04f.jpg,29701,800
train_val2019/Plants/800/6b6486fb39e6499cbaad9255647f9b25.jpg,102961,800
train_val2019/Plants/800/c17dd9835281ecf1e3e71612129e66fc.jpg,84757,800
train_val2019/Plants/800/43e918878b428c62a4ef40d75fc79974.jpg,40502,800
train_val2019/Plants/800/889459f7c8acc97e2007665c9935e0f9.jpg,207950,800
train_val2019/Plants/800/429e4a1eb02def45dd33983fe119ded3.jpg,209448,800
train_val2019/Plants/800/ee816360329be260c74e26585d374431.jpg,98927,800
train_val2019/Plants/800/65894bcde9fe15cca00ccf0125bb6581.jpg,72768,800
train_val2019/Plants/800/efbd78efe79dd830e9fb5d49877efc0c.jpg,106519,800
train_val2019/Plants/800/c1409a9f8481578d24a83d093d834f7b.jpg,225154,800
train_val2019/Plants/800/185583f118b983d77beb9c01c3debec5.jpg,136952,800
train_val2019/Plants/800/2821e516038ac60a1c1641a5bf2d350c.jpg,73840,800
train_val2019/Plants/800/94656bc14991a94721ad7cda2c411bd7.jpg,46308,800
train_val2019/Plants/800/cc857e86d9515133c8e784e53c3b00bd.jpg,234941,800
train_val2019/Plants/800/3cf390ce1f5b45f3aff4265cecdb4fe1.jpg,140369,800
train_val2019/Plants/800/82b20aee5458c9573c91c9c46e8fe5ed.jpg,206971,800
