FileName,ImageId,CatagoryID
train_val2019/Birds/288/e3e674bf796e30928d4817333a945722.jpg,51138,288
train_val2019/Birds/288/895268459b61fa0c9ef6011094f74fa1.jpg,72830,288
train_val2019/Birds/288/ad69d5fb0a8257c7e894d3c86535daa4.jpg,87518,288
train_val2019/Birds/288/8d87c53a4045a84aa4a0a7935d1bce89.jpg,35961,288
train_val2019/Birds/288/e20c362ecb7dad34c9cca670a2005a25.jpg,16348,288
train_val2019/Birds/288/5c1a2a003d7247cef9963f2f7a135766.jpg,150666,288
train_val2019/Birds/288/c91d7cc1e76cc1145bb5360859b19490.jpg,66264,288
train_val2019/Birds/288/431d87420d5547499d49be425923f8dc.jpg,42734,288
train_val2019/Birds/288/17506677b3d9bbf5736318f2b71ea017.jpg,122847,288
train_val2019/Birds/288/4947d9ea78a67118273e36689e5db2ae.jpg,121409,288
train_val2019/Birds/288/5209ef46df6f0c6e460e0825732b0e0c.jpg,50509,288
train_val2019/Birds/288/7f928a4972fef9a2407fc3d6e03faa1b.jpg,223384,288
train_val2019/Birds/288/15d032205471801f68d4e327d94de231.jpg,210668,288
train_val2019/Birds/288/f690c0839d676bcf70cfa63e17bbdca7.jpg,197036,288
train_val2019/Birds/288/7cc9408e0b38810c1e05c1b02e360fdc.jpg,147693,288
train_val2019/Birds/288/eccbe7b239911e5cb331c4669f3a4772.jpg,203518,288
train_val2019/Birds/288/02be7fb32f354338eb11ddcf3bf26f95.jpg,45721,288
train_val2019/Birds/288/33fb5838aea93c8fc2fbb515c275a5fd.jpg,99927,288
train_val2019/Birds/288/df8ebcc14decc91ba067e4af284c31c1.jpg,199238,288
train_val2019/Birds/288/faad210cb178e2440944a07ce53ea4b7.jpg,188673,288
train_val2019/Birds/288/b8d3ba27f542c6d08f91ca56abc61f6a.jpg,38528,288
train_val2019/Birds/288/05c35358d7e1ec0842a5cbe917c997fb.jpg,198517,288
train_val2019/Birds/288/d33418a171c1efcf728748c34d12ece1.jpg,261563,288
train_val2019/Birds/288/1b5f291186e47c67323088a8d5643c8c.jpg,239264,288
