FileName,ImageId,CatagoryID
train_val2019/Insects/123/78416bd8838bb6ead71bd5f412b4e336.jpg,75329,123
train_val2019/Insects/123/c4d268c1947cd8b1ba3100a9b5000d99.jpg,93618,123
train_val2019/Insects/123/9bc3e0f05d377a627c1f905c276f1d70.jpg,54926,123
train_val2019/Insects/123/21e20f719dc59a9c0637062c1feec086.jpg,1804,123
train_val2019/Insects/123/df9b86cfb4ae2b8287b631dab8f0b0c3.jpg,115130,123
train_val2019/Insects/123/b2f5ae19d112f7fd5b495014893d22cc.jpg,117664,123
train_val2019/Insects/123/318b95c61e55a158d9e226e01c53f319.jpg,63602,123
train_val2019/Insects/123/72992b79a67cd5b59a5e9e54145fbd53.jpg,129652,123
train_val2019/Insects/123/a0a2bc5b67ce8b876aeca7acf46a10d9.jpg,32051,123
train_val2019/Insects/123/7ceb237d718dd69b99bef468f20b0cc2.jpg,15432,123
train_val2019/Insects/123/bfeb8bf30d03382113821017fba57caf.jpg,117673,123
train_val2019/Insects/123/be1e9fc7d6b31ad020aca4520c531462.jpg,74518,123
train_val2019/Insects/123/c602ed6b218d8e30eb7f1357c1ec4a11.jpg,49852,123
train_val2019/Insects/123/71754ea6659ea1aa47d750104aed08f1.jpg,206584,123
train_val2019/Insects/123/aaee503d5582987c242d3dc90b3a9b22.jpg,106387,123
train_val2019/Insects/123/8612755773419a88f2b24b68e16fe689.jpg,139325,123
train_val2019/Insects/123/71714c143ed3cb5d516b84cae613a8b5.jpg,37973,123
train_val2019/Insects/123/9e6b0dc7bdc353abd4bc8be38a09b1fe.jpg,248251,123
train_val2019/Insects/123/618cd103f3f1887c51132e04cd2fafea.jpg,130144,123
train_val2019/Insects/123/43769f7bcce6d292a74c93f039668657.jpg,25894,123
train_val2019/Insects/123/ce295f45738482dde505562e6d7acbaa.jpg,175126,123
train_val2019/Insects/123/dbe8cfd599e93f34d434fd78fd79c649.jpg,69306,123
train_val2019/Insects/123/910b2b4046167dc3fb9355547e51bd5d.jpg,164221,123
train_val2019/Insects/123/25df771fc81de53fc4d5eb4af605fe87.jpg,17364,123
train_val2019/Insects/123/07ce1863ee8acebc05580b006c23ceb0.jpg,245610,123
train_val2019/Insects/123/d25bfb79e0d03659ea1032c4a37deea8.jpg,40717,123
train_val2019/Insects/123/1079def1563d0c0ad10c1a976a4aadd1.jpg,241967,123
train_val2019/Insects/123/dadf7052df8ecb7407ede56ae54be61f.jpg,198807,123
train_val2019/Insects/123/0fcbf4c25dac41f263da623e84ea06e0.jpg,197238,123
train_val2019/Insects/123/46b920eeb7e409fc2d41f61f5eddaabc.jpg,26024,123
train_val2019/Insects/123/7d03a0379ca65ed8726ce205d49166c5.jpg,130684,123
train_val2019/Insects/123/52799fa9eee527ac84f3f0058a801e16.jpg,127487,123
train_val2019/Insects/123/8fe39ecf923705a8b0eb3cfdb0af7975.jpg,213055,123
train_val2019/Insects/123/d82979a7ac4a75b28e132592e946b30f.jpg,81137,123
train_val2019/Insects/123/e47b8af268674f94b83f12149119437a.jpg,16901,123
train_val2019/Insects/123/180c51df705c5e938cde8b24cf30d25f.jpg,106414,123
train_val2019/Insects/123/09e29f03bd5028d2fc5294b3b3cd20f5.jpg,45803,123
train_val2019/Insects/123/424829c7735baf7afdd32dec82ce79ef.jpg,234188,123
train_val2019/Insects/123/4f255d02af9fbc6bf90c2e518396ff14.jpg,248962,123
train_val2019/Insects/123/6845ff7b22ace70281583e8a90c4efa3.jpg,75588,123
train_val2019/Insects/123/0ef8a93a9306b85e098e984d7efa95be.jpg,61418,123
train_val2019/Insects/123/9b674900d9448052f9087ddea0be3214.jpg,222510,123
train_val2019/Insects/123/2168b57985af833575128c2061139238.jpg,151909,123
train_val2019/Insects/123/e54584ee7ebe2d8f55c9a06ab3d64ef6.jpg,32240,123
train_val2019/Insects/123/53e22af3bfff11d86dfb8fec58a8e61b.jpg,175526,123
train_val2019/Insects/123/b30707a3db3d443b519eccadf1779884.jpg,224607,123
train_val2019/Insects/123/4afc57d6f7b69bc92b96eb4c730725ae.jpg,227201,123
train_val2019/Insects/123/c2e71647f5864a4ca6421508ef6ecac2.jpg,190266,123
train_val2019/Insects/123/02280411630cef54cb389d67245e4c93.jpg,184477,123
train_val2019/Insects/123/f6b8d6e44f75dd41284bdc988d4ccdd2.jpg,10738,123
train_val2019/Insects/123/ce04aaa64c049a2d4ca8776a275e97e0.jpg,196112,123
train_val2019/Insects/123/d4c3c165caad67c8ed5c37d349f4475e.jpg,261545,123
train_val2019/Insects/123/ffe5b465bb0683f4f8ec7b3ef416463d.jpg,61402,123
train_val2019/Insects/123/beba7623cf053b5400cc2f4eee4db21c.jpg,80975,123
train_val2019/Insects/123/6ec31ba79a1384e4d538229fc8327e47.jpg,75165,123
train_val2019/Insects/123/4fc7b82bf16f0b9eee8d7d8e7e93f0b3.jpg,3754,123
train_val2019/Insects/123/ac278268c1867f2fb4cf54a1af3fd04a.jpg,55489,123
train_val2019/Insects/123/138c557aeeaca7a303086599d09cbecf.jpg,99756,123
train_val2019/Insects/123/33db042ca68d6e757dc41b59383fcbf8.jpg,62395,123
train_val2019/Insects/123/660165472a6b88d95f9902c1e96c1ee9.jpg,212287,123
train_val2019/Insects/123/75b0d316c0e8b04a12058fd7f2ce7195.jpg,18643,123
train_val2019/Insects/123/628e422ccb7067f659d64d29bee3aa68.jpg,65081,123
train_val2019/Insects/123/627d1603f1ba64704c11494726ee34a1.jpg,205797,123
train_val2019/Insects/123/f48e405fb088f778fcf88d63c6078ef4.jpg,15409,123
train_val2019/Insects/123/adf2856b8882a6596f1fa5e31773429d.jpg,67356,123
train_val2019/Insects/123/bda09aad99285b4be51734f87b28f1f1.jpg,132198,123
train_val2019/Insects/123/dcdacc90f96d5fa9a7828623644ee869.jpg,245743,123
train_val2019/Insects/123/141d0120bb8d0d667a60f352f98bf882.jpg,143101,123
train_val2019/Insects/123/c078d684d5d3caec7e61a7b046cb4a0f.jpg,175374,123
train_val2019/Insects/123/6ad6e86d71ff7f7adb63b9f12c9187d7.jpg,169614,123
train_val2019/Insects/123/9ecbb0842712631ca7c80a0810e42dcf.jpg,94789,123
train_val2019/Insects/123/aba738e980b04fe5410fc1a4ae966a06.jpg,87773,123
train_val2019/Insects/123/03de089c71d086022cf774004f78a0e1.jpg,10576,123
