FileName,ImageId,CatagoryID
train_val2019/Insects/129/67795d50352d5a65a131ed03f9d1ae1e.jpg,131075,129
train_val2019/Insects/129/0ada712f44531f4651d63bb022c9b7ce.jpg,172438,129
train_val2019/Insects/129/d06275f69a4a0f73a4af800eee25f8f0.jpg,146084,129
train_val2019/Insects/129/d6657acafc7fc471d94f014479e4a5cf.jpg,196056,129
train_val2019/Insects/129/be8992bffc13bdc9d2b7085ace2fac93.jpg,14896,129
train_val2019/Insects/129/c2cea7417c8665fb4bbb7dc742a7feca.jpg,128723,129
train_val2019/Insects/129/9c9854e212aa691cbc2db59e77f41fc4.jpg,168994,129
train_val2019/Insects/129/351039363c0115d8496c03b80e0f896d.jpg,248204,129
train_val2019/Insects/129/47c6415e5f4a71f27ab0c4ce6f61a2df.jpg,106886,129
train_val2019/Insects/129/a0450d50afc97fa0d21dcf69570fb31c.jpg,262791,129
train_val2019/Insects/129/2d8c43c9679c7227ac3880d1fb364bd1.jpg,143372,129
train_val2019/Insects/129/28ae3bff3d098e8241027e61d78363b8.jpg,159450,129
train_val2019/Insects/129/b01002eb5386552baa13577569ff66d9.jpg,256347,129
train_val2019/Insects/129/066ab5280a6d97526784734c74fac646.jpg,206476,129
train_val2019/Insects/129/4f4d407049a553be36bbd12367a9fb50.jpg,198432,129
train_val2019/Insects/129/dcd41d518449571eff58b1add262891c.jpg,114664,129
train_val2019/Insects/129/008483ded39bdb5359cb6070cd25ce66.jpg,237795,129
train_val2019/Insects/129/888b4226895e7e436b7429877a925613.jpg,131141,129
train_val2019/Insects/129/7a4d49d3ba6283da0e37982216e2cbf2.jpg,18448,129
train_val2019/Insects/129/ea1309836bf33772f53f02fccf874819.jpg,7405,129
train_val2019/Insects/129/0b046491c45e3fe294245f5cc0dad757.jpg,159179,129
train_val2019/Insects/129/9aed1037421431eea4b169084abebcfc.jpg,214777,129
train_val2019/Insects/129/189f93b54aaed720dbc66ba2235427f8.jpg,3429,129
train_val2019/Insects/129/c44253affeceb6e42b1d33199f0bf87a.jpg,52616,129
train_val2019/Insects/129/650544eb39213e8e9f62526938fc5674.jpg,149967,129
train_val2019/Insects/129/6037bedf0dc2b73989bd71c0045a42b3.jpg,198942,129
train_val2019/Insects/129/7d46d2b6d439d57a6aaf3ab4b3708a26.jpg,238013,129
train_val2019/Insects/129/58e23ea77299636eed6c61f36337a9ec.jpg,144248,129
train_val2019/Insects/129/c308eed433711cae5b2af954307ef898.jpg,68627,129
train_val2019/Insects/129/f5235134c4800a498c4129a9395d468a.jpg,68711,129
train_val2019/Insects/129/173a08256f88e7ff4ce7da2021e3cb3c.jpg,14620,129
train_val2019/Insects/129/171e3cd7247d89ab28112d86f0604af8.jpg,64743,129
train_val2019/Insects/129/28e7270740c569d1afc5832fe68ac04e.jpg,232889,129
train_val2019/Insects/129/af8953e9be85ec1e25d41bf856c54d49.jpg,72480,129
train_val2019/Insects/129/7cd95554e1263641990faeae6604a1da.jpg,222602,129
train_val2019/Insects/129/1e19b7b14c91f1aecba10cfd1f894e4f.jpg,81351,129
train_val2019/Insects/129/dcd3d5705d0d314a9c1f3be957f00065.jpg,12054,129
train_val2019/Insects/129/2951b975e385e65ecec13ecba0e74fdd.jpg,53988,129
train_val2019/Insects/129/56805edcbe06095cc2fe390c48be08d6.jpg,240228,129
train_val2019/Insects/129/5516691f41723bb367d2b1c141d46284.jpg,166090,129
train_val2019/Insects/129/17cd364151c49a29175d85196a0bb47f.jpg,192550,129
train_val2019/Insects/129/d1b3a93c00c7d6b9a4b4b067c41be1b2.jpg,155415,129
train_val2019/Insects/129/1cadc8d450da8bd24e8b58da6735771e.jpg,196415,129
train_val2019/Insects/129/cf074da7d6161025d415d29c340ec7c9.jpg,49451,129
train_val2019/Insects/129/b445f45db3faba9d3903be80c68bfe57.jpg,179077,129
train_val2019/Insects/129/6d685c6f1d0fddfcc5130e6bd2ebecff.jpg,235759,129
train_val2019/Insects/129/679a91664a38753576830e25c6882e72.jpg,71700,129
train_val2019/Insects/129/b9e27cb407fef6271e47635bc7b96a7a.jpg,149251,129
train_val2019/Insects/129/c6e6e9cbc82d0a7681f19e4bf02dece6.jpg,263133,129
train_val2019/Insects/129/c69f0a1e8996157793459a3853e05d8f.jpg,31560,129
train_val2019/Insects/129/3f26bed0140c23c53ecd6b000baf52c7.jpg,135854,129
train_val2019/Insects/129/2708342b5e60077b2867e3c92e6cc6fa.jpg,201597,129
train_val2019/Insects/129/ab0d3d36ba2b0bcbb5784e3a3aa9b698.jpg,192252,129
train_val2019/Insects/129/e26b2455a9147c8c525155e9e9685f21.jpg,150624,129
train_val2019/Insects/129/9a193b55662540b8fb755e286548453c.jpg,90133,129
train_val2019/Insects/129/32d1ce96922c0614b0305d7ae9950fa2.jpg,232406,129
train_val2019/Insects/129/022ba730e335c3c7e40a631f1f0ade9b.jpg,263688,129
train_val2019/Insects/129/16d513561232c9d40f611ad8feed1946.jpg,81258,129
train_val2019/Insects/129/90b4041a022ede53c37904d17dac5379.jpg,211056,129
train_val2019/Insects/129/1314dd8800cd9af66715addd90fdc841.jpg,147433,129
train_val2019/Insects/129/5abd1062a803664a5270505a83c057f7.jpg,166001,129
