FileName,ImageId,CatagoryID
train_val2019/Birds/286/8ad25b0bc54cc7db86c3750f60824bb6.jpg,227023,286
train_val2019/Birds/286/614fae98a0f882fd85b206f54a0da721.jpg,226997,286
train_val2019/Birds/286/c3055df04a09d7a38977af3ff20f5e87.jpg,539,286
train_val2019/Birds/286/e99e11df99a045a40c8f14b76cd18490.jpg,21432,286
train_val2019/Birds/286/74856b3470155fb8ee734cb1f1f6d561.jpg,31731,286
train_val2019/Birds/286/25aa3907548ded0844925e0e1588484e.jpg,12209,286
train_val2019/Birds/286/2d2c933c609429a2818ea6336e92f261.jpg,60533,286
train_val2019/Birds/286/c44283dd3b0359f11fec6b7a7790c82d.jpg,93960,286
train_val2019/Birds/286/77772ce267b6237e38e6f62a9ccf0b24.jpg,44148,286
train_val2019/Birds/286/c804277b5ac378a9959671d1c1d428cc.jpg,156405,286
train_val2019/Birds/286/31fc37c2da4979f5a46612a505d5716f.jpg,202876,286
train_val2019/Birds/286/658dd4048e87fe852aeda1b9c1c76d08.jpg,14553,286
train_val2019/Birds/286/fc635ede60fa99136c635086b2bb0206.jpg,156467,286
train_val2019/Birds/286/4d3375330c772f02dd782ee644fdf2ff.jpg,141345,286
train_val2019/Birds/286/64910c13b3ca6149220de527a3535ae7.jpg,236126,286
train_val2019/Birds/286/43c1aaace26d37ed0c4796f8d7071e37.jpg,31725,286
train_val2019/Birds/286/f99b615f1ac02f5721d2195b68bf4903.jpg,199693,286
train_val2019/Birds/286/6d075443b347083a80a012f83cc15936.jpg,112638,286
train_val2019/Birds/286/c8e471221df30a75ea319db0002b5d30.jpg,139638,286
train_val2019/Birds/286/c70356254d4e75f499e31c5b5c505953.jpg,196076,286
train_val2019/Birds/286/22e67276665b07632b879e5b654dacf4.jpg,51505,286
train_val2019/Birds/286/79a4f45bbc56944c95937b238dd8d437.jpg,204335,286
train_val2019/Birds/286/82fe46ebab772b467ea9d6791e8ef719.jpg,112309,286
