FileName,ImageId,CatagoryID
train_val2019/Plants/865/fcaf4048ba9d3d89830537329c917cc6.jpg,223553,865
train_val2019/Plants/865/893252a2224d0058042aa328aa01b9d4.jpg,69842,865
train_val2019/Plants/865/88037dbc4ffb9b5d1eb99bb47f17ed0b.jpg,113791,865
train_val2019/Plants/865/b38aebe2c2c5b133850c9bcf46b6ee76.jpg,27528,865
train_val2019/Plants/865/e09e0d42f3f5bf99b4d2392372a90e4e.jpg,69796,865
train_val2019/Plants/865/53b576e737b151c9e3021e713d72ff75.jpg,251573,865
train_val2019/Plants/865/9b9d9a62c573dc0e69cebdea59d2e854.jpg,69270,865
train_val2019/Plants/865/efa641a86ed84771e705e981b0304e5f.jpg,153537,865
train_val2019/Plants/865/89365f29c3fd3ccd2c195472e2b273fa.jpg,117452,865
train_val2019/Plants/865/e08d78daa9a768a001986b73b11ab32c.jpg,142731,865
train_val2019/Plants/865/93f2d6cbdcca695099b748957a801d88.jpg,15670,865
train_val2019/Plants/865/838026b43827adc4d5f159a17b8f66aa.jpg,23639,865
train_val2019/Plants/865/281c91e68f7dc7476ab060d8891b5f0d.jpg,81025,865
train_val2019/Plants/865/10836e079908be93731e81b26a02bd86.jpg,145510,865
train_val2019/Plants/865/845969b4a4a0a3ac9d140870d5e6e063.jpg,32100,865
train_val2019/Plants/865/650f8b47501d65eb6d3cef1d66c9adf3.jpg,141839,865
train_val2019/Plants/865/1d100f692322049aa83b904f512895e5.jpg,150100,865
train_val2019/Plants/865/b897ae211cc4eb7d8c0e949f0e873dca.jpg,63228,865
train_val2019/Plants/865/8d34a3fa5692235c46d18cabc2d73332.jpg,173320,865
train_val2019/Plants/865/e9f7df2153b82b68b3475660d918712b.jpg,220016,865
train_val2019/Plants/865/a7493cdbcfa2d0ac362afefb0a0d9b2c.jpg,237757,865
train_val2019/Plants/865/8780a2714388bf3f7f59f8d2021ae6fa.jpg,182413,865
train_val2019/Plants/865/c9f41f5e2b7f0b17a372e968ea5e49d5.jpg,99038,865
