FileName,ImageId,CatagoryID
train_val2019/Birds/242/8f372dbb09994815264fb25caeddb9b9.jpg,218559,242
train_val2019/Birds/242/1093a0da2119ce337511ab318cb3bce6.jpg,259147,242
train_val2019/Birds/242/8997264d9bcee167ae12c4ab684d8406.jpg,81702,242
train_val2019/Birds/242/1b605cbbc20b27cecf24c91072e38558.jpg,101485,242
train_val2019/Birds/242/537e6e2b98da2dca47bed3a68e7a2e9b.jpg,204070,242
train_val2019/Birds/242/1bd28183ec6846ab4f5713a08d703e39.jpg,223244,242
train_val2019/Birds/242/22f6a87a3e90478d591afd6e507b434f.jpg,76375,242
train_val2019/Birds/242/d845836746b8f1fa440ed70e991b0919.jpg,122954,242
train_val2019/Birds/242/2dbe5b62eca652359f0d45ed26728b87.jpg,2454,242
train_val2019/Birds/242/3bef03ba8454e1ffd6d89b793f4e8978.jpg,121254,242
train_val2019/Birds/242/c81620911fa972e582230630e740546d.jpg,85994,242
train_val2019/Birds/242/756bb93fa3c65a66f81b022043fae906.jpg,112482,242
train_val2019/Birds/242/39292213b40d9c77d7221a4445b47ea4.jpg,204053,242
train_val2019/Birds/242/72691fb32e8a49c6c63b8e5c0f793d12.jpg,205729,242
train_val2019/Birds/242/63f8840beb57e61bd984e9d56ffd5f22.jpg,226081,242
train_val2019/Birds/242/968f00102594eb8b993b9f8a057e1833.jpg,206287,242
train_val2019/Birds/242/5cbc30be8a130c0ef65a72bdc93988fa.jpg,22105,242
train_val2019/Birds/242/c9070ed339ac6c95e965a5a3337c947e.jpg,99123,242
train_val2019/Birds/242/f44ddc0cb295982a6e58031415e58430.jpg,5513,242
train_val2019/Birds/242/fdb43cfd2088fbef62218ff92a4c39d9.jpg,84303,242
train_val2019/Birds/242/6066c97b797aa06dcaa52b8bd217d6ec.jpg,83735,242
train_val2019/Birds/242/3e88b06ee84436a1ab7238c6c140e2bd.jpg,233104,242
train_val2019/Birds/242/fe3fff78ef543472bd48e30cf4b6ca82.jpg,123471,242
train_val2019/Birds/242/2591901accf3e814c64292daaf700cb9.jpg,262020,242
train_val2019/Birds/242/74234fff8d257bdb6b49ec6a5f5ca3bd.jpg,34573,242
train_val2019/Birds/242/3fc953df9280d55585269fbed6fb6f95.jpg,207260,242
train_val2019/Birds/242/8f0169a88698db47f329516f5bcc33ea.jpg,231268,242
train_val2019/Birds/242/f30feb8ea6d09e5a84fb910ca7d70b33.jpg,95045,242
train_val2019/Birds/242/9d3a096828cdbb22332a086676e10658.jpg,100683,242
train_val2019/Birds/242/60f66072444af3e6b1c20db74d7f1e3d.jpg,232730,242
train_val2019/Birds/242/4dcabda82c78247285371c63585b6e12.jpg,22942,242
train_val2019/Birds/242/f64e38d4f8ff8e73bd920ab37926241f.jpg,90972,242
train_val2019/Birds/242/5880e655456dd9dfc3527676fa2096d3.jpg,105927,242
train_val2019/Birds/242/ded0f4aa318f80ce19c344db2055f802.jpg,211513,242
train_val2019/Birds/242/86ee32dbca0a8d992daa22d7e8bee45a.jpg,81689,242
train_val2019/Birds/242/7bc52145c3b3e631bfe659f343cd520f.jpg,264413,242
train_val2019/Birds/242/603c5b66b8b5e2661fbff2e94960cc42.jpg,260617,242
train_val2019/Birds/242/06e764266a47b4da35c25fc821808048.jpg,258169,242
train_val2019/Birds/242/a941b3671618009a81bb77d853b83544.jpg,109663,242
train_val2019/Birds/242/73463c0507707769dd99cd4363855054.jpg,125602,242
train_val2019/Birds/242/3329ebfe3ca65a3c287f2b8078f2be4a.jpg,229823,242
train_val2019/Birds/242/fa948d5a7f36a67f760ad90d9e13059d.jpg,109377,242
train_val2019/Birds/242/5fac804b99856c5e592be2c582fb45fe.jpg,29546,242
train_val2019/Birds/242/8d47320d3cded2c85e5271b76cd47f78.jpg,109626,242
train_val2019/Birds/242/4cd9589e84872d2a7381eddd99e92f86.jpg,224220,242
train_val2019/Birds/242/b8de9047519ffcf04dbb1ddda9c2584d.jpg,78219,242
train_val2019/Birds/242/b21d1a0f4f61ad5d90bf8c1cac9ad4ac.jpg,201184,242
train_val2019/Birds/242/8d5eac5f4f51b51c066037fcd392ac4f.jpg,31927,242
train_val2019/Birds/242/a01ebc0501c5388bf1e44141f473dcf6.jpg,103928,242
train_val2019/Birds/242/d507c36e886770bc2bf49450c7e6292e.jpg,28699,242
train_val2019/Birds/242/58858881c0863401908369c8bc25bdfb.jpg,98869,242
train_val2019/Birds/242/373c04b574005552557a8777f2c483bf.jpg,83606,242
train_val2019/Birds/242/47b18ef8e1fe3ee8ecbb711824a48295.jpg,35932,242
train_val2019/Birds/242/37cbcfc8ce15ac805a27f224a933882d.jpg,122147,242
train_val2019/Birds/242/bccff6320c494136b9750f067bf5e5b9.jpg,263421,242
train_val2019/Birds/242/9ba758c3e0dde38fcf3df18df025872b.jpg,121826,242
