FileName,ImageId,CatagoryID
train_val2019/Reptiles/178/98e2f398cd9fa9d31d7950aea1293885.jpg,132087,178
train_val2019/Reptiles/178/59e26c0a9e492eed59ca7e9b45777a36.jpg,54286,178
train_val2019/Reptiles/178/9a315213bcba37117820e4721e20b454.jpg,4246,178
train_val2019/Reptiles/178/9f14ccfbec8ae3ead34fb355e913664c.jpg,157415,178
train_val2019/Reptiles/178/7b7a692ccd3faeeb5e8329668b1a0c82.jpg,120802,178
train_val2019/Reptiles/178/3cb638c2c59be9bce83d9d6424a04b06.jpg,95673,178
train_val2019/Reptiles/178/632d356cc50eb3d42026aca2f4b31e2d.jpg,224111,178
train_val2019/Reptiles/178/5c8be11c861dfd3937d7f7d3ba71c691.jpg,30723,178
train_val2019/Reptiles/178/5598c8d5cb48b6e1c80c980798304586.jpg,143884,178
train_val2019/Reptiles/178/5f9dbad12c91a7375d0dc684e8a3aa79.jpg,92232,178
train_val2019/Reptiles/178/8f23c81027af9b2ccb7c6d2902b422f8.jpg,26799,178
train_val2019/Reptiles/178/108b3b0f78f6a509988cf2860f231506.jpg,90263,178
train_val2019/Reptiles/178/d9aaf97a3a9eda2a4d0e831d084c56bc.jpg,30760,178
train_val2019/Reptiles/178/f4015bcb6cb49818df6875965b44fb07.jpg,104274,178
train_val2019/Reptiles/178/990ab821eb0adf5e66c0142bba3d42a2.jpg,20945,178
train_val2019/Reptiles/178/6629fb9848a2a54681c432ad40982921.jpg,243895,178
train_val2019/Reptiles/178/f21edb9b5026db427564166786ed597e.jpg,40036,178
train_val2019/Reptiles/178/5a9bfaef471a75c5a722ef922cfe5e47.jpg,136122,178
train_val2019/Reptiles/178/d744f109a407e81d0f6f8a36d36e11eb.jpg,83055,178
train_val2019/Reptiles/178/51c191f362df4aad0ecc65cd4ccb0e11.jpg,192428,178
train_val2019/Reptiles/178/a9ad113bdd68dd478e5a97bf0cd6714e.jpg,209184,178
