FileName,ImageId,CatagoryID
train_val2019/Plants/713/2348f94395b5bf75bde165e88501b3d3.jpg,128431,713
train_val2019/Plants/713/50b12881c97d23581dd4dd0ab2554b4a.jpg,256611,713
train_val2019/Plants/713/b59c704a49565186742bece829245011.jpg,39685,713
train_val2019/Plants/713/07c7cf85b2a99c55b36b223039fe9122.jpg,57130,713
train_val2019/Plants/713/06fca0f7a02f512456f04327a110f82a.jpg,215817,713
train_val2019/Plants/713/97365c88872f7091a851dc3557a0f877.jpg,137640,713
train_val2019/Plants/713/a6870b2c1656d53644dc62ae5e596983.jpg,11186,713
train_val2019/Plants/713/3b41e219415cf1c4873be5a8870eeaa2.jpg,131440,713
train_val2019/Plants/713/117c96babeb4d4716668d21b55b55508.jpg,187396,713
train_val2019/Plants/713/9c0e65e0d3696c57840b66a746a50b29.jpg,130871,713
train_val2019/Plants/713/833b298393ec88f26e427492bf2c1c20.jpg,216484,713
train_val2019/Plants/713/e111b3846d93785daa291ca2e169d76b.jpg,12647,713
train_val2019/Plants/713/a3ee1c5615aeb7601fe70b179bf28091.jpg,41917,713
train_val2019/Plants/713/860d70375df88a8c929654f7b8e09bdd.jpg,238887,713
train_val2019/Plants/713/8a2f9e2e1a3accdc2c780a0f4f10ad38.jpg,228198,713
train_val2019/Plants/713/a69423c8f7fed4e61ae21ddb7643eac9.jpg,186502,713
train_val2019/Plants/713/0941f555ed579963376015673b52567c.jpg,36449,713
train_val2019/Plants/713/9408ed33069fcc4c5b47f5a1a0b4f838.jpg,218861,713
train_val2019/Plants/713/92a1e0325cb6ff628f1501c83f378473.jpg,191149,713
train_val2019/Plants/713/2f1c1b8ada98e6c311a42a314ade3261.jpg,238136,713
train_val2019/Plants/713/2cb967b8ad9577d82c7f2e1f17acc12b.jpg,113358,713
train_val2019/Plants/713/0162ec04d02f2ef7ddb49c1f60206a5f.jpg,204870,713
train_val2019/Plants/713/f496f690daf611e9d17060d53a38218d.jpg,239280,713
train_val2019/Plants/713/296f7af2a26017a9b4dbedc4578bba93.jpg,126035,713
train_val2019/Plants/713/b64486b57738b129c04a1efb10d4cab9.jpg,94553,713
train_val2019/Plants/713/1b0efa32af8d5af52240168fb7eee12e.jpg,148607,713
train_val2019/Plants/713/e93de41d3ffa1992ccb22d0bdaa90c8b.jpg,100772,713
train_val2019/Plants/713/0558c7e2ab75d0f7037e99c05ff66455.jpg,92065,713
train_val2019/Plants/713/d6ab52e8ca79e3314c6e8929d3167cc4.jpg,77560,713
train_val2019/Plants/713/9ed9e80d48232fb5ba6867a5bc829048.jpg,90888,713
train_val2019/Plants/713/d4441ea1d377b5da51d39c746da709d8.jpg,253626,713
train_val2019/Plants/713/ada86993adfbb2edc4f09843b8c34faf.jpg,152605,713
train_val2019/Plants/713/d48ad7f9d9e9b057b5c60c89748e4419.jpg,68822,713
train_val2019/Plants/713/5c1ab5d5ddfa640d99053e6752bdac63.jpg,118355,713
train_val2019/Plants/713/32f197609cdef6e05b1af7e7ce5b7afd.jpg,166208,713
train_val2019/Plants/713/faee81e7bb525984707ea66f8e529ffc.jpg,258338,713
train_val2019/Plants/713/19f6f1efdf003c9cfa5a3ccd6eb42cb5.jpg,261148,713
train_val2019/Plants/713/07f01ea74c997d97b4a20b60d16b8165.jpg,95934,713
train_val2019/Plants/713/93f1b122e1f3538b57b1220948d8d4c4.jpg,136612,713
