FileName,ImageId,CatagoryID
train_val2019/Insects/74/471bfe198e16f745668a2b9859fe57e6.jpg,67287,74
train_val2019/Insects/74/c1fd93ef8214c20804fddc6414e5fea1.jpg,96496,74
train_val2019/Insects/74/46139337e693fd69b9ae47f38f2da037.jpg,251428,74
train_val2019/Insects/74/428dca1489e25b9968b2860d35cea87c.jpg,224178,74
train_val2019/Insects/74/e1956d5b3a70b04158ebc8e76b343cee.jpg,187025,74
train_val2019/Insects/74/3a0b56865304cdab3ebf2fa5d2164f53.jpg,50446,74
train_val2019/Insects/74/dfa9eed02a9f4d3d096b433ed96dd175.jpg,230561,74
train_val2019/Insects/74/e0eb8880ddaba84a19b5b4d597c19426.jpg,78501,74
train_val2019/Insects/74/6e5ec2eeed5ac1a919f530b00245ecad.jpg,69879,74
train_val2019/Insects/74/e78ca61888fff5d57035c4ca8e7bbca2.jpg,50407,74
train_val2019/Insects/74/17cb0924105b5149742c397085451c2a.jpg,67151,74
train_val2019/Insects/74/0c224026a5a05e1d12a9d9210db9c46b.jpg,243848,74
train_val2019/Insects/74/01e731f85d9294fa4a263d41bf30aee8.jpg,37464,74
train_val2019/Insects/74/e57b94f4b989e0aa51c1a4c458c5d633.jpg,29472,74
train_val2019/Insects/74/f7bfc69a8604ccf033eb3618f37ace12.jpg,160732,74
train_val2019/Insects/74/759d236f661509899b7833caf803b422.jpg,116173,74
train_val2019/Insects/74/cb82a39051137b403c80a5c1e7741547.jpg,258602,74
train_val2019/Insects/74/1f93d77c84d93a7b398eb4d3b0d65770.jpg,89836,74
train_val2019/Insects/74/0caba133ece0b9b70f018db6760623ea.jpg,236826,74
train_val2019/Insects/74/e1d772b5cd39ef0f41d23ca2c50de985.jpg,241020,74
train_val2019/Insects/74/f2b9e04654badd1f04880b05e393e3b4.jpg,171301,74
train_val2019/Insects/74/a81b45140df63d8293a682e95162ad8e.jpg,75108,74
train_val2019/Insects/74/c67d8311aa0851c2c9d207a38f06d8ad.jpg,15475,74
train_val2019/Insects/74/ad1e1f033b7757347802882963806016.jpg,163679,74
train_val2019/Insects/74/07b154b9232c4f84a73e7f5480ea6372.jpg,116633,74
train_val2019/Insects/74/5fe975f833e6adda97db63f07e9dc413.jpg,205047,74
train_val2019/Insects/74/375302f8bd9267515adb3cbbf89fb63f.jpg,231963,74
train_val2019/Insects/74/77ec617d7884dbef7c7f6fb099337c45.jpg,258011,74
train_val2019/Insects/74/34c90bfbac3ec87cd5093772dc2dba3f.jpg,219073,74
train_val2019/Insects/74/5976154fa763958024aa7e45353c3a4d.jpg,198198,74
train_val2019/Insects/74/ad160b05397f6ba98d688abac4468165.jpg,31545,74
train_val2019/Insects/74/1ed22ff365cae750ad97c6c0f58cf9ca.jpg,202762,74
train_val2019/Insects/74/c92cfcb98be8e407ab1093cadcbdd35b.jpg,240883,74
train_val2019/Insects/74/76c5ffbcbd27680daf9f5fba539a9a8f.jpg,262309,74
train_val2019/Insects/74/12b63f7522bababa80850e540888a54e.jpg,223274,74
train_val2019/Insects/74/1af938c1828c914101899fa260114fd1.jpg,262294,74
train_val2019/Insects/74/9e93280c7803fe10af43f7887a86d251.jpg,87455,74
train_val2019/Insects/74/eacc2d2bf7ae7bc2d8a9f461a4755ed0.jpg,103328,74
train_val2019/Insects/74/07a2f7b421de55491095b3cc0df405aa.jpg,31908,74
train_val2019/Insects/74/50204a4ee9b00d0e04a96c20e1157af9.jpg,101398,74
train_val2019/Insects/74/6211143eddbaae18f069951790b529d4.jpg,249949,74
train_val2019/Insects/74/41c70ed304cbbf76cde5a875ba121c97.jpg,202636,74
train_val2019/Insects/74/c7684934a2f82b8b101a866dcbc6e82c.jpg,90110,74
train_val2019/Insects/74/8aac47a6d2f9ef6e2a3f5ffea6d645ee.jpg,66778,74
train_val2019/Insects/74/ce5f1fb74aaedc51c18375e2c36564b7.jpg,36823,74
train_val2019/Insects/74/5bac7dfaa53f80232418408f18c12b21.jpg,143980,74
train_val2019/Insects/74/cb596a32fca26ff2aac677a83cdcd8ae.jpg,262929,74
train_val2019/Insects/74/eed50c062a3305b4d88fe8bb7a19b08c.jpg,112151,74
train_val2019/Insects/74/4fc68122b1695cc8bf422d09edf60544.jpg,186122,74
train_val2019/Insects/74/cf7b90ae44cec875c479193c843b3733.jpg,241789,74
train_val2019/Insects/74/18ca13b6189065477f4b6f55802c8fa8.jpg,101248,74
train_val2019/Insects/74/04ed7f77a7553bbd6eb696c8f41f8777.jpg,96746,74
train_val2019/Insects/74/5a8b783ceffcc2f5b2701978095514b6.jpg,237170,74
train_val2019/Insects/74/3cae2d56bb5715881e3fabeb005649a6.jpg,245083,74
train_val2019/Insects/74/10937b98e7f6ad2a52ae282c7c454d70.jpg,37532,74
train_val2019/Insects/74/7b9cce4bfffdc7220785a4c721b9822d.jpg,217938,74
train_val2019/Insects/74/6093f37c0f8459d9ea5073df6f73906c.jpg,228546,74
train_val2019/Insects/74/1c1aa9fe185d6eb4726b8510cdd1146f.jpg,105725,74
train_val2019/Insects/74/80c3d9099ab11452560cdedbf443e767.jpg,204932,74
train_val2019/Insects/74/1dbbd01deb138f71578d6c6fcec47c9c.jpg,163616,74
train_val2019/Insects/74/cdeba3796b631f6cc49b0329af761b94.jpg,122385,74
train_val2019/Insects/74/60a4d7db49bf10a813e56f2a6167d38a.jpg,113084,74
train_val2019/Insects/74/d717c4d18584c9f837d6dc85d09ba436.jpg,254604,74
train_val2019/Insects/74/fe3db3e78165ccdd27a0c7793e1e6934.jpg,254102,74
train_val2019/Insects/74/ce39f54bdd9a36e0f24aa594f84eae67.jpg,219277,74
train_val2019/Insects/74/c65cdbc9112352f203cd08a75feef33e.jpg,20727,74
train_val2019/Insects/74/2d2beba03374d3d0a263092b46993e18.jpg,8243,74
train_val2019/Insects/74/6a5d9f330574a9d73da578e0a8af3aeb.jpg,164171,74
train_val2019/Insects/74/967fc79d88a8c37f10421a3d61fafddb.jpg,240855,74
train_val2019/Insects/74/2971a55c422e2376a4fd10bf56a8a1c8.jpg,138243,74
train_val2019/Insects/74/7b1ecd841b1e82d8d219b26e9cacbfe7.jpg,264484,74
train_val2019/Insects/74/6debb62925d2aae6d3030c2ad3dd9a0a.jpg,173843,74
train_val2019/Insects/74/c74e9943384c504b988ce17d91fbe208.jpg,113141,74
train_val2019/Insects/74/12033f823b682cb84818646f752c217a.jpg,28493,74
train_val2019/Insects/74/0b7537799454530c0c7ce8ce746c14b8.jpg,10949,74
train_val2019/Insects/74/0f3a99f46bd0dad49cf0c3b1c75246e0.jpg,101616,74
train_val2019/Insects/74/884647d5588b43db66ccde2a788a224b.jpg,163598,74
train_val2019/Insects/74/1cc34cf11c011129fecb717dbde8900c.jpg,121589,74
train_val2019/Insects/74/3a5130fdf1c42f7462b53bba2f5f1bfa.jpg,96354,74
train_val2019/Insects/74/70c07e4bb5ee726558009977d867ea7e.jpg,129309,74
train_val2019/Insects/74/177b98b905be94f33dd8f25084b11d4b.jpg,140688,74
train_val2019/Insects/74/01318319f369d367eae419c46ee4008d.jpg,25686,74
train_val2019/Insects/74/641eb803d3c417383c37f7d313fcd462.jpg,5865,74
train_val2019/Insects/74/26b02146967eb8a81ebd3f5656ef4eda.jpg,19483,74
train_val2019/Insects/74/4bc7620b37d27ef07f517ae992cceb96.jpg,2621,74
train_val2019/Insects/74/b6596594ced8c2680c6d1085381d2f9b.jpg,140949,74
train_val2019/Insects/74/ff7dcdbf9dbaddef2ba53cec0dd770fe.jpg,254356,74
train_val2019/Insects/74/5c315dc34e5c5e950737782f74b7c442.jpg,69054,74
train_val2019/Insects/74/ec19269bc0a31a313746a50066537b0c.jpg,56740,74
train_val2019/Insects/74/ddb706758c3ba40fb807eb92f1e6a958.jpg,215852,74
train_val2019/Insects/74/e98a97daffa053c2cf959375b01733bf.jpg,197763,74
train_val2019/Insects/74/49bf2b5e087868a4b952d6f1c64fdcc4.jpg,233757,74
train_val2019/Insects/74/639fc07d6adeb2f8c08fc78529006e80.jpg,230654,74
train_val2019/Insects/74/723b5c40873fe2ad3a6139c57697466e.jpg,41362,74
train_val2019/Insects/74/6f2b43e6f7094135e8d86f26bf5869de.jpg,11281,74
train_val2019/Insects/74/1e597a492cc652e95059090cdfbd2b66.jpg,31671,74
train_val2019/Insects/74/ca6d7c5db6599bf1716f7a56542b284e.jpg,141312,74
train_val2019/Insects/74/d52227e452b3e7e43faeb7cd0ea2d522.jpg,85669,74
train_val2019/Insects/74/514dc5d4dac1655608e5cee7f67dcbbd.jpg,7907,74
train_val2019/Insects/74/0bb003ec7b3f5118049fc8b9b4f21e8a.jpg,2474,74
train_val2019/Insects/74/a0f5caaf45d8bccec32ef5911277f1bb.jpg,56602,74
train_val2019/Insects/74/9d9c98c842a670cbb55df2036d600121.jpg,189336,74
train_val2019/Insects/74/6e4a8c5b836d89384db2ea7754576880.jpg,74750,74
train_val2019/Insects/74/0be90ceec592b740e3e77c1962271525.jpg,210563,74
train_val2019/Insects/74/0b8bee584016e968c90e4d8e50072dac.jpg,109558,74
train_val2019/Insects/74/1f13c68ccc6a1d0431f136cddea32421.jpg,129222,74
train_val2019/Insects/74/1a72ac76c9875a3c5c74c3770672597e.jpg,68771,74
train_val2019/Insects/74/8f9e36b1cf9f632c38bee443bde6d59b.jpg,95867,74
train_val2019/Insects/74/a739dc5473bb4caebeef1adc18876768.jpg,41808,74
train_val2019/Insects/74/d46668039dda5110fe953f5a5e89a1f6.jpg,51179,74
train_val2019/Insects/74/b83cdd4d1543a613276bc602d5630688.jpg,259,74
train_val2019/Insects/74/94ae31a095ee0616ce89e5f6c73b0591.jpg,129005,74
