FileName,ImageId,CatagoryID
train_val2019/Plants/903/1d766141469376c5305f12af6663f3c9.jpg,162610,903
train_val2019/Plants/903/a36fe2ce94390baeeaab84291ec8cfa7.jpg,192517,903
train_val2019/Plants/903/74f94d9cd83b6c0b5c74f8486dfe9fe0.jpg,31076,903
train_val2019/Plants/903/b09c0100b8e61cf075cc815b0d597641.jpg,67068,903
train_val2019/Plants/903/6e4d4a691d02f72380d0be4bda71a7cc.jpg,111908,903
train_val2019/Plants/903/7bda19201b01b5863cd7b3acb0f8c8af.jpg,49339,903
train_val2019/Plants/903/e7abe67dc2629b972693fb9bd206ad43.jpg,124221,903
train_val2019/Plants/903/639ccbe2e6ea7f839db4043e56388721.jpg,37161,903
train_val2019/Plants/903/3c172c8154583ce82e662d54d8ec4346.jpg,157335,903
train_val2019/Plants/903/19854ef035be427e984c69058d773c18.jpg,114789,903
train_val2019/Plants/903/79505ca8016a2b8942bf988027192c88.jpg,92276,903
train_val2019/Plants/903/f36452607598dc3f11a1d09819eb5c1b.jpg,23546,903
train_val2019/Plants/903/c7211ff77f9feaa8c55503f8b0e78a1e.jpg,259522,903
train_val2019/Plants/903/54de9e54b5a4a75001455235c3c3fecd.jpg,104639,903
train_val2019/Plants/903/c42a736b8264138e7ca0dd510baddfc4.jpg,252853,903
train_val2019/Plants/903/d1a3958759edc71a87f1c2f6e14a599a.jpg,52490,903
train_val2019/Plants/903/c97154e6f341f7cc957af11784dd30c9.jpg,50547,903
train_val2019/Plants/903/14bdf6db21773968d41d598f9996a94d.jpg,64298,903
train_val2019/Plants/903/eaf4fb002e58197c6161d7b2e77264e8.jpg,88719,903
train_val2019/Plants/903/0f4864db49284c85a7510956a0ec46d4.jpg,237280,903
train_val2019/Plants/903/50dbe8e6d694d8b3e598dcfdcc57624a.jpg,8953,903
train_val2019/Plants/903/00d173c030d0fae0642cf434301edc90.jpg,190345,903
train_val2019/Plants/903/8acc8e5e0860a525cfdc2522f159876b.jpg,7654,903
train_val2019/Plants/903/d5f590cedbf4f63202bc71cf828c14a4.jpg,162103,903
train_val2019/Plants/903/94e4f26c5be86dabb1d371e5a80e895f.jpg,17361,903
train_val2019/Plants/903/45ec7619a524af36adac86b95d8a79e8.jpg,28963,903
train_val2019/Plants/903/92489c9be1470d46b6335aafc0dcb2db.jpg,201732,903
train_val2019/Plants/903/be15480812a7a85ab6a2442cc2e2d746.jpg,255046,903
train_val2019/Plants/903/642af41a6e9621d64941a8a875fd57f2.jpg,91928,903
train_val2019/Plants/903/f27852352db939ee68857e716f8895f4.jpg,27148,903
train_val2019/Plants/903/9fc80893cc0cdf87256fa670ac05d920.jpg,241768,903
train_val2019/Plants/903/b780954235d5346f150f8c15ae922596.jpg,153751,903
train_val2019/Plants/903/06e9c61cca42b7c38b9a574abdde1e58.jpg,150819,903
train_val2019/Plants/903/1b2e8afb157f0bc121de5c974fc51a4a.jpg,27175,903
train_val2019/Plants/903/8550460013e92131b04ad769475e8133.jpg,224553,903
train_val2019/Plants/903/38fc3eea5f226f8b32385e65d97e10a6.jpg,173260,903
train_val2019/Plants/903/959847e2096e25c773e97589dbdbc06a.jpg,225257,903
train_val2019/Plants/903/d1865c743b606dda1404df73452f879b.jpg,243585,903
train_val2019/Plants/903/fd9ffb705c3b7fd2e73c08c1a80259c6.jpg,127833,903
train_val2019/Plants/903/bbd35d2354921fa465f9db3d02797793.jpg,124428,903
train_val2019/Plants/903/9104bfdf9feb5791ba51f9b609aaac71.jpg,213883,903
train_val2019/Plants/903/dd184e15979e30a02e5d61aac694d252.jpg,78415,903
train_val2019/Plants/903/d618468c8c4724455f56cdb0a876df03.jpg,56723,903
train_val2019/Plants/903/ed86794b04f96d27bef35d0983c7e78d.jpg,81860,903
