FileName,ImageId,CatagoryID
train_val2019/Insects/47/49383241e7a3a4be174ed762d3eeefa6.jpg,104809,47
train_val2019/Insects/47/129e4b7de7b121826460c36d6a54daed.jpg,31591,47
train_val2019/Insects/47/eacbb8fca7b7642365fd8c751a957870.jpg,253467,47
train_val2019/Insects/47/112e0eeac8b9285ea4d94e706451a524.jpg,126007,47
train_val2019/Insects/47/9c8cef9c8f365d8135e675a41a77f4e7.jpg,83503,47
train_val2019/Insects/47/40e3b5e03569bcae700154701da5ecef.jpg,258451,47
train_val2019/Insects/47/f444254c663f674f334d3807376f54f6.jpg,13584,47
train_val2019/Insects/47/7e556b7289dfde6d504979db4403958a.jpg,181192,47
train_val2019/Insects/47/963b9231ac9ad400ea86e369e0add12f.jpg,153741,47
train_val2019/Insects/47/c2dd0c374269c567ba1c7071f55630f1.jpg,1722,47
train_val2019/Insects/47/e8116cac92740402243a52f297f0d3cb.jpg,43535,47
train_val2019/Insects/47/da1998c4fe94715f87bdf066acdae30c.jpg,168441,47
train_val2019/Insects/47/84ce1cbb9d11229c5fd4ddccaf41eb57.jpg,88527,47
train_val2019/Insects/47/d6fb2910fa1aff097dd6b3c13a2d49af.jpg,169901,47
train_val2019/Insects/47/995285cd83d2071ecb31785ffac2e5ec.jpg,12623,47
train_val2019/Insects/47/d3834d722836aa18e0260e249279cb7b.jpg,252417,47
train_val2019/Insects/47/410fac40a8c1c00fb7f9cb83a9795944.jpg,247802,47
train_val2019/Insects/47/b56332b9a8b7eead91d8690c09f9ab33.jpg,146582,47
train_val2019/Insects/47/41010ab2df8d1e137398284d7308eda3.jpg,116942,47
train_val2019/Insects/47/cd4ea945be858db9a126a2d9e7ec5bd1.jpg,240987,47
train_val2019/Insects/47/f5a6a564b7cfaebeb111fd7f3b437e40.jpg,7889,47
train_val2019/Insects/47/7024ce321260640f7ded20f31d4dc250.jpg,123037,47
train_val2019/Insects/47/5dbfc93a8ea521e1fbc339546514ffc9.jpg,65239,47
train_val2019/Insects/47/fa1e23dbe35772a440e6f4ffc345b0b9.jpg,131691,47
train_val2019/Insects/47/5e4c4cf4559b286954cdd4f04372f9b7.jpg,770,47
train_val2019/Insects/47/c8fc530e31c2961478137bd02b4cdeb4.jpg,168327,47
train_val2019/Insects/47/707684c6039703fe664ac86026e8c61e.jpg,118328,47
train_val2019/Insects/47/297fdf1b8aeb01384ffdf6a658e970ec.jpg,234887,47
train_val2019/Insects/47/ebf5bd72e97a531c6aff0688d5e0d5e1.jpg,206572,47
train_val2019/Insects/47/19ef1a2375af4a146c0e9ebcdda5693f.jpg,245794,47
train_val2019/Insects/47/7002459b58cdabe87e758aceeab2cb58.jpg,232094,47
train_val2019/Insects/47/225ad523dc7781eac56b0742ef3b4f50.jpg,77566,47
train_val2019/Insects/47/f8043f72ed5011c98f648029643c0a41.jpg,217552,47
train_val2019/Insects/47/04eed8ad04200ceeb7ece6fc052a076a.jpg,198549,47
train_val2019/Insects/47/3b18acde6e71104ddd121d49973a8553.jpg,157565,47
train_val2019/Insects/47/93d6ecd542cb71f58cf3b20a9d56cc66.jpg,188450,47
train_val2019/Insects/47/d902be2a8b2cd2c9d82bce7ad792b42f.jpg,192778,47
train_val2019/Insects/47/8101cff0685bc0be47229f91f78c6a78.jpg,81737,47
train_val2019/Insects/47/6937d9ede74c6073edf0b4772b69b12a.jpg,68473,47
train_val2019/Insects/47/d219d1b615bfedba08deebc6bff04433.jpg,140821,47
train_val2019/Insects/47/f81b0ed7c851760a442ca06c7ef033a6.jpg,87237,47
train_val2019/Insects/47/30e01850aaed5734115efd6de293d99c.jpg,120277,47
train_val2019/Insects/47/409ed9f69d103001ff1d99d25270e0ff.jpg,186007,47
train_val2019/Insects/47/09c3f0c7b75afd5701e57d85b10984c6.jpg,146378,47
train_val2019/Insects/47/a559c3012eab0414eecbe1db1659460e.jpg,88490,47
train_val2019/Insects/47/918be43c1c34bd52426952641da6c3fc.jpg,236714,47
train_val2019/Insects/47/19f6ac9e3bfafa8d988cc483e18b65c6.jpg,166121,47
train_val2019/Insects/47/1c87cc2d7e6bb4b83cd7bad53c865616.jpg,112379,47
train_val2019/Insects/47/5a4277e2ffabc7add38f6a5a593ecaf1.jpg,106315,47
train_val2019/Insects/47/43844844d675db0553b66679216d8791.jpg,87483,47
train_val2019/Insects/47/3b1506b8132baecff8a73d8de55b5a74.jpg,188778,47
train_val2019/Insects/47/903ed02ce60315a99b65fcdad523347b.jpg,155504,47
train_val2019/Insects/47/4ae6c6252e3eaef8938d36d10ed2c346.jpg,60305,47
train_val2019/Insects/47/79e48e602424eb526258f1d5f395fd3d.jpg,60294,47
train_val2019/Insects/47/bb796501c57fc7ac6266b175c4f9174f.jpg,222901,47
train_val2019/Insects/47/1b6648929632a398fa700d61ecd4b3de.jpg,126351,47
train_val2019/Insects/47/eff7f26fdd182d348c234986d3a29dfb.jpg,260517,47
train_val2019/Insects/47/b9fdc0944340f520e537e56a3ea363e6.jpg,20067,47
train_val2019/Insects/47/addc34b072390bd51df832fd92641ffe.jpg,140204,47
train_val2019/Insects/47/4ff83c03beba1716331fdeb17e20d634.jpg,246326,47
train_val2019/Insects/47/efb1786c6f99162358bd50e6dd3697ca.jpg,149755,47
train_val2019/Insects/47/9076b8456e893a8b12e9223d94e66711.jpg,105766,47
train_val2019/Insects/47/76ec2db0c4db77f65fcf6665bfe65426.jpg,166820,47
train_val2019/Insects/47/b63c81d8b39e72680924635af3cb8969.jpg,53433,47
train_val2019/Insects/47/d92639f62bc7f38ee53d813cae43671a.jpg,41829,47
train_val2019/Insects/47/ef17637dcccf388c59d079990430e531.jpg,9291,47
train_val2019/Insects/47/28120ecf9941932f9cdc52cf74f094f0.jpg,109629,47
train_val2019/Insects/47/82086ec991ebade9482293ef38516063.jpg,87863,47
train_val2019/Insects/47/f731167c010f9bec8b3493e40090350c.jpg,174737,47
train_val2019/Insects/47/22e26f73aa6ac544dd29da63833b486e.jpg,259794,47
train_val2019/Insects/47/a98f9c978d443f021ae9c73e4febec47.jpg,49829,47
train_val2019/Insects/47/26d7704f2921fb798f7d3778d2b0669a.jpg,127898,47
train_val2019/Insects/47/1b6edab038927ed7105f59ba766fc0d2.jpg,171303,47
train_val2019/Insects/47/fc9a0aedcd07cea5928d3698d9b81cf6.jpg,87708,47
train_val2019/Insects/47/623156a1ed6872d59366d00416148173.jpg,167053,47
train_val2019/Insects/47/8ec80549bd9c4249306418c9faf60772.jpg,3971,47
train_val2019/Insects/47/c722cc6023017f786ef85a98d1552981.jpg,45111,47
train_val2019/Insects/47/d31897199d3ced9ac4c5118b3d1aefc6.jpg,216622,47
train_val2019/Insects/47/6a1e06ed856e23845fefd0095dc405c9.jpg,2002,47
train_val2019/Insects/47/2620005f1d0001c1cdbbf9121d3966a3.jpg,154815,47
train_val2019/Insects/47/e71ffc9f0822e694c24da6d69b78ef4a.jpg,234938,47
train_val2019/Insects/47/817aaf313c59f5ebae601dd809bacd11.jpg,4675,47
