FileName,ImageId,CatagoryID
train_val2019/Plants/351/d10658ba64e8db2db3b8a8ea81419762.jpg,87444,351
train_val2019/Plants/351/289eddabbfeb46472cc5bfd144a368aa.jpg,139712,351
train_val2019/Plants/351/3f061b8160b51e4325d976456adf4c24.jpg,28898,351
train_val2019/Plants/351/054cd871d34f9d11d0f1af63f0f07c2d.jpg,79262,351
train_val2019/Plants/351/736994fc2197a7adf91bcdb62bf4f4b1.jpg,145206,351
train_val2019/Plants/351/beea039a069763aa6e487462bdbdf461.jpg,151212,351
train_val2019/Plants/351/1d99d041ae5648dca56d5089ae47bed0.jpg,11995,351
train_val2019/Plants/351/05fedc6328630b42bb0ba8a1da80945e.jpg,88217,351
train_val2019/Plants/351/262983887c8ad7d9b91414db5eedd751.jpg,77995,351
train_val2019/Plants/351/96c71d3afc3ef008b6b9f7f0db3f0fd1.jpg,135451,351
train_val2019/Plants/351/1bc0c434184835d1bf75877960aeb70a.jpg,148872,351
train_val2019/Plants/351/0f274ff566958aec7aed07f8496c3bbb.jpg,20529,351
train_val2019/Plants/351/45988dc8b3f23fbae2e0df63cde6b2a0.jpg,177458,351
train_val2019/Plants/351/8c96b4cfd90b4f280b595b9d13eb559a.jpg,28879,351
train_val2019/Plants/351/3c4d17600ca868160bdb0d198bc48902.jpg,160937,351
train_val2019/Plants/351/c941b6184f8062e9c19f47ffb642f43a.jpg,132518,351
train_val2019/Plants/351/8bd00979953800632a392c14aa4c13dc.jpg,43227,351
train_val2019/Plants/351/cf675b2c38ba18cfcbefa584083f3846.jpg,62454,351
train_val2019/Plants/351/1808521aa9d0921a8c4d1080fcee222e.jpg,203693,351
train_val2019/Plants/351/bd14c00d7189417fcfde8a31a1e61e76.jpg,173908,351
train_val2019/Plants/351/b7af9f790db45f3961c71c862fd29b5b.jpg,131610,351
train_val2019/Plants/351/1d1bdc5e05db5f2d34a463b86194ba8f.jpg,106405,351
train_val2019/Plants/351/8d52a9944085ab80552f5639eabc176f.jpg,76875,351
train_val2019/Plants/351/14d0d5f99cb77cba1c655f55ca274463.jpg,96595,351
train_val2019/Plants/351/a7c24f953a8e7d78dc8c5d26c3c816e3.jpg,173048,351
train_val2019/Plants/351/eef650698e91567ae34cda59b5d3c13a.jpg,91450,351
train_val2019/Plants/351/8571d6454f567a0a36d90a6029de2985.jpg,224987,351
train_val2019/Plants/351/1f1238cf301d7871948effd2a3ed947f.jpg,5212,351
train_val2019/Plants/351/274100bc9bcae87536ecdababd09740f.jpg,123266,351
